date,totalConfirmed,totalDeaths,totalRecovered,newConfirmed,newDeaths,newRecovered
03-15-2020,1,0,0,1,0,0
03-16-2020,8,0,0,7,0,0
03-17-2020,10,0,0,2,0,0
03-18-2020,10,0,0,0,0,0
03-19-2020,10,0,0,0,0,0
03-20-2020,33,0,0,23,0,0
03-21-2020,33,0,0,0,0,0
03-22-2020,43,0,0,10,0,0
