date,totalConfirmed,totalDeaths,totalRecovered,newConfirmed,newDeaths,newRecovered
03-08-2020,4,0,0,4,0,0
03-09-2020,4,0,0,0,0,0
03-10-2020,4,0,0,0,0,0
03-11-2020,6,1,0,2,1,0
03-12-2020,6,1,0,0,0,0
03-13-2020,23,1,0,17,0,0
03-14-2020,41,2,0,18,1,0
03-15-2020,51,2,0,10,0,0
03-16-2020,52,2,0,1,0,0
03-17-2020,67,2,0,15,0,0
03-18-2020,67,2,0,0,0,0
03-19-2020,94,3,0,27,1,0
03-20-2020,127,3,0,33,0,0
03-21-2020,127,3,0,0,0,0
03-22-2020,185,3,3,58,0,3
