date,totalConfirmed,totalDeaths,totalRecovered,newConfirmed,newDeaths,newRecovered
03-09-2020,2,0,0,2,0,0
03-10-2020,2,0,0,0,0,0
03-11-2020,6,0,0,4,0,0
03-12-2020,6,0,0,0,0,0
03-13-2020,6,0,0,0,0,0
03-14-2020,26,0,0,20,0,0
03-15-2020,26,0,0,0,0,0
03-16-2020,33,0,0,7,0,0
03-17-2020,46,0,0,13,0,0
03-18-2020,46,0,0,0,0,0
03-19-2020,58,0,0,12,0,0
03-20-2020,67,0,0,9,0,0
03-21-2020,67,0,0,0,0,0
03-22-2020,95,1,3,28,1,3
