date,totalConfirmed,totalDeaths,totalRecovered,newConfirmed,newDeaths,newRecovered
03-07-2020,3,0,0,3,0,0
03-08-2020,3,0,0,0,0,0
03-09-2020,3,0,0,0,0,0
03-10-2020,5,0,0,2,0,0
03-11-2020,6,0,0,1,0,0
03-12-2020,6,0,0,0,0,0
03-13-2020,6,0,0,0,0,0
03-14-2020,18,0,1,12,0,1
03-15-2020,21,0,2,3,0,1
03-16-2020,30,0,2,9,0,0
03-17-2020,38,0,2,8,0,0
03-18-2020,38,0,2,0,0,0
03-19-2020,48,0,2,10,0,0
03-20-2020,64,0,2,16,0,0
03-21-2020,64,0,2,0,0,0
03-22-2020,90,0,2,26,0,0
