region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,81.32,7,7,7,81.1,81.54,7 [7 - 7],81.32% [81.1% - 81.54%],6,5,7,03-03-2021
85,CA- SAN MATEO CO.,80.7,26,25,28,80.56,80.89,26 [25 - 28],80.7% [80.56% - 80.89%],19,15,24,03-03-2021
86,CA- SANTA BARBARA,81.24,14,14,15,80.93,81.45,14 [14 - 15],81.24% [80.93% - 81.45%],12,9,14,03-03-2021
87,CA- SANTA CRUZ,80.84,7,7,7,80.84,80.84,7 [7 - 7],80.84% [80.84% - 80.84%],3,3,3,03-03-2021
89,CA- SANTA ROSA,80.7,20,19,22,80.54,80.97,20 [19 - 22],80.7% [80.54% - 80.97%],13,10,18,03-03-2021
91,CA- STOCKTON,81.22,16,15,17,80.94,81.41,16 [15 - 17],81.22% [80.94% - 81.41%],13,10,15,03-03-2021
96,CA- VENTURA,80.95,17,16,18,80.7,81.14,17 [16 - 18],80.95% [80.7% - 81.14%],15,11,18,03-03-2021
101,CO- BOULDER,82.32,19,18,20,81.68,82.74,19 [18 - 20],82.32% [81.68% - 82.74%],11,8,13,03-03-2021
102,CO- COLORADO SPRINGS,83.57,63,60,69,82.9,85.22,63 [60 - 69],83.57% [82.9% - 85.22%],37,30,54,03-03-2021
103,CO- DENVER,83.31,265,254,283,82.53,84.48,265 [254 - 283],83.31% [82.53% - 84.48%],158,121,214,03-03-2021
104,CO- FORT COLLINS,82.66,28,27,29,82.03,83.13,28 [27 - 29],82.66% [82.03% - 83.13%],17,13,20,03-03-2021
105,CO- GRAND JUNCTION,81.39,16,15,19,81.26,82.02,16 [15 - 19],81.39% [81.26% - 82.02%],11,10,16,03-03-2021
106,CO- GREELEY,82.19,28,27,29,81.54,82.7,28 [27 - 29],82.19% [81.54% - 82.7%],17,12,21,03-03-2021
107,CO- PUEBLO,80.38,7,7,7,80.25,80.63,7 [7 - 7],80.38% [80.25% - 80.63%],3,2,5,03-03-2021
109,CT- BRIDGEPORT,82.83,76,73,80,82.24,83.72,76 [73 - 80],82.83% [82.24% - 83.72%],48,38,63,03-03-2021
110,CT- HARTFORD,81.6,75,70,79,81.29,81.97,75 [70 - 79],81.6% [81.29% - 81.97%],52,42,64,03-03-2021
111,CT- NEW HAVEN,82.49,150,144,158,82.02,83.22,150 [144 - 158],82.49% [82.02% - 83.22%],96,78,124,03-03-2021
112,DE- WILMINGTON,82.63,78,75,83,82.09,83.44,78 [75 - 83],82.63% [82.09% - 83.44%],49,39,64,03-03-2021
113,DC- WASHINGTON,82.73,237,227,253,82.13,83.72,237 [227 - 253],82.73% [82.13% - 83.72%],150,117,204,03-03-2021
115,FL- BRADENTON,84.51,52,50,55,83.67,85.92,52 [50 - 55],84.51% [83.67% - 85.92%],32,26,42,03-03-2021
116,FL- CLEARWATER,82.38,62,59,65,81.83,82.93,62 [59 - 65],82.38% [81.83% - 82.93%],39,30,48,03-03-2021
118,FL- FORT LAUDERDALE,83.54,502,482,528,82.79,84.47,502 [482 - 528],83.54% [82.79% - 84.47%],308,243,389,03-03-2021
119,FL- FORT MYERS,82.06,124,119,133,81.65,82.74,124 [119 - 133],82.06% [81.65% - 82.74%],79,63,105,03-03-2021
120,FL- GAINESVILLE,80.81,24,22,26,80.6,81.36,24 [22 - 26],80.81% [80.6% - 81.36%],15,11,25,03-03-2021
122,FL- HUDSON,82.16,44,42,46,81.84,82.64,44 [42 - 46],82.16% [81.84% - 82.64%],27,23,33,03-03-2021
123,FL- JACKSONVILLE,81.14,87,82,90,80.96,81.34,87 [82 - 90],81.14% [80.96% - 81.34%],56,47,66,03-03-2021
124,FL- LAKELAND,82.53,43,41,45,81.97,83.09,43 [41 - 45],82.53% [81.97% - 83.09%],27,21,33,03-03-2021
127,FL- MIAMI,83.49,589,566,617,82.74,84.36,589 [566 - 617],83.49% [82.74% - 84.36%],376,295,470,03-03-2021
129,FL- OCALA,82.63,53,50,56,81.97,83.14,53 [50 - 56],82.63% [81.97% - 83.14%],36,27,43,03-03-2021
130,FL- ORLANDO,82.7,439,421,464,82.1,83.46,439 [421 - 464],82.7% [82.1% - 83.46%],280,218,358,03-03-2021
131,FL- ORMOND BEACH,81.57,41,40,45,81.33,82.06,41 [40 - 45],81.57% [81.33% - 82.06%],26,22,34,03-03-2021
133,FL- PANAMA CITY,82.71,28,27,30,82.11,83.77,28 [27 - 30],82.71% [82.11% - 83.77%],18,14,25,03-03-2021
134,FL- PENSACOLA,82.38,84,81,91,81.92,83.19,84 [81 - 91],82.38% [81.92% - 83.19%],56,45,75,03-03-2021
137,FL- SARASOTA,82.01,45,43,47,81.38,82.35,45 [43 - 47],82.01% [81.38% - 82.35%],29,20,34,03-03-2021
139,FL- ST PETERSBURG,81.94,52,50,55,81.56,82.44,52 [50 - 55],81.94% [81.56% - 82.44%],31,25,39,03-03-2021
140,FL- TALLAHASSEE,82.15,92,84,98,81.22,82.97,92 [84 - 98],82.15% [81.22% - 82.97%],58,33,80,03-03-2021
141,FL- TAMPA,82.82,194,186,204,82.21,83.52,194 [186 - 204],82.82% [82.21% - 83.52%],120,94,150,03-03-2021
142,GA- ALBANY,81.03,21,18,24,80.19,81.41,21 [18 - 24],81.03% [80.19% - 81.41%],11,2,15,03-03-2021
144,GA- ATLANTA,85.23,1004,964,1068,84.03,86.99,1004 [964 - 1068],85.23% [84.03% - 86.99%],626,483,837,03-03-2021
145,GA- AUGUSTA,81.38,43,40,46,80.9,81.63,43 [40 - 46],81.38% [80.9% - 81.63%],34,22,40,03-03-2021
146,GA- COLUMBUS,82.14,42,39,47,81.27,83.18,42 [39 - 47],82.14% [81.27% - 83.18%],27,16,40,03-03-2021
147,GA- MACON,81.83,66,60,72,81.12,82.46,66 [60 - 72],81.83% [81.12% - 82.46%],41,25,55,03-03-2021
148,GA- ROME,85.46,67,64,71,84.51,87.1,67 [64 - 71],85.46% [84.51% - 87.1%],40,33,52,03-03-2021
149,GA- SAVANNAH,82.53,88,83,96,81.9,84.08,88 [83 - 96],82.53% [81.9% - 84.08%],52,39,84,03-03-2021
151,ID- BOISE,81.01,32,30,34,80.67,81.25,32 [30 - 34],81.01% [80.67% - 81.25%],21,14,26,03-03-2021
152,ID- IDAHO FALLS,85.42,42,41,47,84.56,87.16,42 [41 - 47],85.42% [84.56% - 87.16%],25,21,33,03-03-2021
154,IL- AURORA,89.11,81,75,96,85.12,99.35,81 [75 - 96],89.11% [85.12% - 99.35%],48,27,102,03-03-2021
155,IL- BLUE ISLAND,80.79,30,29,32,80.59,81.06,30 [29 - 32],80.79% [80.59% - 81.06%],20,15,27,03-03-2021
156,IL- CHICAGO,80.75,99,95,106,80.6,81.02,99 [95 - 106],80.75% [80.6% - 81.02%],64,51,87,03-03-2021
158,IL- ELGIN,82.49,42,40,45,81.93,83.41,42 [40 - 45],82.49% [81.93% - 83.41%],27,21,37,03-03-2021
161,IL- EVANSTON,81.12,42,40,45,80.91,81.53,42 [40 - 45],81.12% [80.91% - 81.53%],27,22,37,03-03-2021
163,IL- HINSDALE,81.45,25,24,27,81.18,81.91,25 [24 - 27],81.45% [81.18% - 81.91%],16,13,21,03-03-2021
164,IL- JOLIET,82.49,56,52,60,82.04,83.47,56 [52 - 60],82.49% [82.04% - 83.47%],33,27,46,03-03-2021
166,IL- MELROSE PARK,81.26,60,57,64,80.97,81.71,60 [57 - 64],81.26% [80.97% - 81.71%],39,30,53,03-03-2021
170,IL- PEORIA,80.81,28,26,29,80.75,81.29,28 [26 - 29],80.81% [80.75% - 81.29%],15,14,24,03-03-2021
171,IL- ROCKFORD,81.24,35,33,38,81.11,82.16,35 [33 - 38],81.24% [81.11% - 82.16%],19,17,33,03-03-2021
172,IL- SPRINGFIELD,80.43,14,13,18,80.28,80.79,14 [13 - 18],80.43% [80.28% - 80.79%],11,7,20,03-03-2021
173,IL- URBANA,81.44,21,19,24,81.15,82.12,21 [19 - 24],81.44% [81.15% - 82.12%],15,12,22,03-03-2021
175,IL- BLOOMINGTON,83.0,14,13,15,83.0,85.24,14 [13 - 15],83.0% [83.0% - 85.24%],8,8,14,03-03-2021
179,IN- EVANSVILLE,80.15,7,6,8,80.15,80.29,7 [6 - 8],80.15% [80.15% - 80.29%],3,3,6,03-03-2021
180,IN- FORT WAYNE,80.86,27,24,30,80.54,81.31,27 [24 - 30],80.86% [80.54% - 81.31%],19,12,29,03-03-2021
181,IN- GARY,80.86,19,18,21,80.53,81.2,19 [18 - 21],80.86% [80.53% - 81.2%],13,8,18,03-03-2021
183,IN- INDIANAPOLIS,81.0,96,91,103,80.73,81.29,96 [91 - 103],81.0% [80.73% - 81.29%],64,47,83,03-03-2021
184,IN- LAFAYETTE,81.75,21,20,22,81.35,82.16,21 [20 - 22],81.75% [81.35% - 82.16%],13,10,16,03-03-2021
185,IN- MUNCIE,80.48,0,0,1,80.0,80.72,0 [0 - 1],80.48% [80.0% - 80.72%],2,0,3,03-03-2021
186,IN- MUNSTER,80.52,12,11,13,80.43,80.78,12 [11 - 13],80.52% [80.43% - 80.78%],6,5,9,03-03-2021
187,IN- SOUTH BEND,82.09,51,49,54,81.44,82.68,51 [49 - 54],82.09% [81.44% - 82.68%],32,22,41,03-03-2021
188,IN- TERRE HAUTE,80.56,7,7,8,80.56,81.86,7 [7 - 8],80.56% [80.56% - 81.86%],3,3,10,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.31,14,13,14,80.13,80.36,14 [13 - 14],80.31% [80.13% - 80.36%],7,3,8,03-03-2021
192,IA- DES MOINES,80.12,7,6,8,80.0,80.18,7 [6 - 8],80.12% [80.0% - 80.18%],4,0,6,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.58,8,7,9,80.26,80.58,8 [7 - 9],80.58% [80.26% - 80.58%],9,4,9,03-03-2021
201,KS- WICHITA,80.2,12,11,16,80.18,80.4,12 [11 - 16],80.2% [80.18% - 80.4%],10,9,20,03-03-2021
203,KY- COVINGTON,83.09,56,54,59,83.09,84.09,56 [54 - 59],83.09% [83.09% - 84.09%],34,34,45,03-03-2021
204,KY- LEXINGTON,83.19,277,262,301,82.4,84.42,277 [262 - 301],83.19% [82.4% - 84.42%],166,125,230,03-03-2021
205,KY- LOUISVILLE,82.14,157,149,172,81.5,83.41,157 [149 - 172],82.14% [81.5% - 83.41%],103,72,164,03-03-2021
207,KY- OWENSBORO,81.27,7,7,7,81.27,82.12,7 [7 - 7],81.27% [81.27% - 82.12%],6,6,10,03-03-2021
208,KY- PADUCAH,84.01,106,100,116,83.02,85.61,106 [100 - 116],84.01% [83.02% - 85.61%],65,49,91,03-03-2021
209,LA- ALEXANDRIA,80.4,7,6,8,80.3,81.11,7 [6 - 8],80.4% [80.3% - 81.11%],4,3,11,03-03-2021
210,LA- BATON ROUGE,81.45,53,50,59,81.09,82.14,53 [50 - 59],81.45% [81.09% - 82.14%],36,27,53,03-03-2021
212,LA- HOUMA,82.14,25,24,26,81.57,82.57,25 [24 - 26],82.14% [81.57% - 82.57%],15,11,18,03-03-2021
213,LA- LAFAYETTE,80.93,20,16,24,80.28,81.11,20 [16 - 24],80.93% [80.28% - 81.11%],20,6,24,03-03-2021
214,LA- LAKE CHARLES,81.85,26,24,28,81.39,82.77,26 [24 - 28],81.85% [81.39% - 82.77%],16,12,24,03-03-2021
216,LA- METAIRIE,82.18,28,26,31,81.48,82.77,28 [26 - 31],82.18% [81.48% - 82.77%],22,15,28,03-03-2021
217,LA- MONROE,80.22,0,0,1,80.0,80.32,0 [0 - 1],80.22% [80.0% - 80.32%],2,0,3,03-03-2021
218,LA- NEW ORLEANS,80.87,33,32,36,80.7,81.32,33 [32 - 36],80.87% [80.7% - 81.32%],21,17,32,03-03-2021
219,LA- SHREVEPORT,80.33,14,13,17,80.29,80.84,14 [13 - 17],80.33% [80.29% - 80.84%],9,8,23,03-03-2021
220,LA- SLIDELL,82.78,21,21,23,82.38,84.37,21 [21 - 23],82.78% [82.38% - 84.37%],14,12,22,03-03-2021
221,ME- BANGOR,80.64,14,13,19,80.28,81.65,14 [13 - 19],80.64% [80.28% - 81.65%],7,3,18,03-03-2021
222,ME- PORTLAND,80.69,25,24,27,80.5,80.91,25 [24 - 27],80.69% [80.5% - 80.91%],18,13,24,03-03-2021
223,MD- BALTIMORE,81.38,142,136,152,81.05,81.73,142 [136 - 152],81.38% [81.05% - 81.73%],93,71,117,03-03-2021
225,MD- SALISBURY,82.03,22,20,26,81.17,82.56,22 [20 - 26],82.03% [81.17% - 82.56%],19,11,24,03-03-2021
226,MD- TAKOMA PARK,83.5,68,65,72,82.72,84.43,68 [65 - 72],83.5% [82.72% - 84.43%],45,35,57,03-03-2021
227,MA- BOSTON,81.62,271,260,286,81.29,82.08,271 [260 - 286],81.62% [81.29% - 82.08%],178,142,228,03-03-2021
230,MA- SPRINGFIELD,82.0,50,47,52,81.56,82.56,50 [47 - 52],82.0% [81.56% - 82.56%],32,25,41,03-03-2021
231,MA- WORCESTER,81.64,40,38,43,81.28,82.07,40 [38 - 43],81.64% [81.28% - 82.07%],27,21,34,03-03-2021
232,MI- ANN ARBOR,81.75,95,90,102,81.29,82.39,95 [90 - 102],81.75% [81.29% - 82.39%],57,42,78,03-03-2021
233,MI- DEARBORN,81.16,29,27,32,80.85,81.64,29 [27 - 32],81.16% [80.85% - 81.64%],19,14,27,03-03-2021
234,MI- DETROIT,81.78,146,139,158,81.27,82.62,146 [139 - 158],81.78% [81.27% - 82.62%],83,59,122,03-03-2021
235,MI- FLINT,83.02,69,66,76,82.04,84.37,69 [66 - 76],83.02% [82.04% - 84.37%],40,27,58,03-03-2021
236,MI- GRAND RAPIDS,81.78,66,63,70,81.39,82.3,66 [63 - 70],81.78% [81.39% - 82.3%],41,32,53,03-03-2021
238,MI- KALAMAZOO,82.37,63,60,69,81.69,83.72,63 [60 - 69],82.37% [81.69% - 83.72%],35,25,55,03-03-2021
239,MI- LANSING,81.24,35,32,38,80.98,82.08,35 [32 - 38],81.24% [80.98% - 82.08%],19,15,32,03-03-2021
240,MI- MARQUETTE,80.0,0,0,3,80.0,81.84,0 [0 - 3],80.0% [80.0% - 81.84%],0,0,9,03-03-2021
242,MI- MUSKEGON,80.37,0,0,1,80.19,80.37,0 [0 - 1],80.37% [80.19% - 80.37%],2,1,2,03-03-2021
243,MI- PETOSKEY,86.07,37,34,38,83.47,87.8,37 [34 - 38],86.07% [83.47% - 87.8%],21,12,27,03-03-2021
244,MI- PONTIAC,81.27,22,21,24,80.93,81.6,22 [21 - 24],81.27% [80.93% - 81.6%],15,11,19,03-03-2021
245,MI- ROYAL OAK,80.98,43,41,46,80.76,81.32,43 [41 - 46],80.98% [80.76% - 81.32%],26,20,35,03-03-2021
246,MI- SAGINAW,81.57,56,53,62,80.86,82.53,56 [53 - 62],81.57% [80.86% - 82.53%],33,18,53,03-03-2021
248,MI- ST JOSEPH,81.66,7,7,7,80.66,81.99,7 [7 - 7],81.66% [80.66% - 81.99%],5,2,6,03-03-2021
249,MI- TRAVERSE CITY,82.95,28,25,30,81.18,83.54,28 [25 - 30],82.95% [81.18% - 83.54%],15,6,18,03-03-2021
250,MN- DULUTH,80.6,7,6,9,80.17,80.69,7 [6 - 9],80.6% [80.17% - 80.69%],7,2,8,03-03-2021
251,MN- MINNEAPOLIS,81.19,168,160,181,80.89,81.62,168 [160 - 181],81.19% [80.89% - 81.62%],101,76,138,03-03-2021
253,MN- ROCHESTER,80.27,14,13,14,80.15,80.27,14 [13 - 14],80.27% [80.15% - 80.27%],7,4,7,03-03-2021
254,MN- ST CLOUD,81.27,14,13,15,80.57,81.7,14 [13 - 15],81.27% [80.57% - 81.7%],9,4,12,03-03-2021
256,MN- ST PAUL,81.49,52,49,56,81.09,81.79,52 [49 - 56],81.49% [81.09% - 81.79%],34,25,41,03-03-2021
257,MS- GULFPORT,81.03,12,11,14,80.65,81.42,12 [11 - 14],81.03% [80.65% - 81.42%],8,5,11,03-03-2021
258,MS- HATTIESBURG,81.07,21,20,22,80.91,81.32,21 [20 - 22],81.07% [80.91% - 81.32%],13,11,16,03-03-2021
259,MS- JACKSON,80.45,31,29,39,80.4,80.94,31 [29 - 39],80.45% [80.4% - 80.94%],20,18,42,03-03-2021
260,MS- MERIDIAN,80.61,7,7,9,80.51,81.02,7 [7 - 9],80.61% [80.51% - 81.02%],6,5,10,03-03-2021
261,MS- OXFORD,80.31,0,0,1,80.0,80.31,0 [0 - 1],80.31% [80.0% - 80.31%],2,0,2,03-03-2021
262,MS- TUPELO,80.25,7,7,9,80.12,80.61,7 [7 - 9],80.25% [80.12% - 80.61%],4,2,10,03-03-2021
263,MO- CAPE GIRARDEAU,80.39,7,6,7,80.0,80.39,7 [6 - 7],80.39% [80.0% - 80.39%],4,0,4,03-03-2021
264,MO- COLUMBIA,80.22,3,2,13,80.05,81.63,3 [2 - 13],80.22% [80.05% - 81.63%],4,1,30,03-03-2021
267,MO- JOPLIN,80.52,7,7,8,80.42,80.73,7 [7 - 8],80.52% [80.42% - 80.73%],5,4,7,03-03-2021
268,MO- KANSAS CITY,80.56,58,52,66,80.34,80.86,58 [52 - 66],80.56% [80.34% - 80.86%],44,27,68,03-03-2021
270,MO- SPRINGFIELD,82.35,72,64,103,80.77,88.37,72 [64 - 103],82.35% [80.77% - 88.37%],46,15,164,03-03-2021
273,MO- ST LOUIS,80.68,132,126,139,80.52,80.97,132 [126 - 139],80.68% [80.52% - 80.97%],83,64,118,03-03-2021
274,MT- BILLINGS,80.81,34,32,41,80.72,81.45,34 [32 - 41],80.81% [80.72% - 81.45%],18,16,32,03-03-2021
275,MT- GREAT FALLS,80.5,1,0,2,80.0,80.5,1 [0 - 2],80.5% [80.0% - 80.5%],4,0,4,03-03-2021
276,MT- MISSOULA,82.24,42,39,45,81.47,82.67,42 [39 - 45],82.24% [81.47% - 82.67%],26,17,31,03-03-2021
277,NE- LINCOLN,80.71,21,19,23,80.33,80.98,21 [19 - 23],80.71% [80.33% - 80.98%],13,6,18,03-03-2021
278,NE- OMAHA,80.46,39,37,42,80.37,80.7,39 [37 - 42],80.46% [80.37% - 80.7%],25,20,38,03-03-2021
279,NV- LAS VEGAS,82.03,122,117,128,81.62,82.52,122 [117 - 128],82.03% [81.62% - 82.52%],83,66,103,03-03-2021
280,NV- RENO,81.09,35,32,40,80.99,82.03,35 [32 - 40],81.09% [80.99% - 82.03%],21,19,39,03-03-2021
281,NH- LEBANON,81.03,15,13,17,80.62,81.54,15 [13 - 17],81.03% [80.62% - 81.54%],10,6,15,03-03-2021
282,NH- MANCHESTER,80.96,31,29,32,80.71,81.11,31 [29 - 32],80.96% [80.71% - 81.11%],19,14,22,03-03-2021
283,NJ- CAMDEN,82.63,328,315,344,82.12,83.33,328 [315 - 344],82.63% [82.12% - 83.33%],210,169,266,03-03-2021
284,NJ- HACKENSACK,83.43,202,195,211,82.71,84.32,202 [195 - 211],83.43% [82.71% - 84.32%],128,101,161,03-03-2021
285,NJ- MORRISTOWN,84.2,129,124,135,83.32,85.29,129 [124 - 135],84.2% [83.32% - 85.29%],81,64,102,03-03-2021
288,NJ- NEW BRUNSWICK,82.57,110,106,115,82.02,83.18,110 [106 - 115],82.57% [82.02% - 83.18%],71,56,88,03-03-2021
289,NJ- NEWARK,82.82,213,205,223,82.24,83.54,213 [205 - 223],82.82% [82.24% - 83.54%],137,109,172,03-03-2021
291,NJ- PATERSON,81.87,32,30,34,81.44,82.29,32 [30 - 34],81.87% [81.44% - 82.29%],22,17,27,03-03-2021
292,NJ- RIDGEWOOD,85.68,71,68,75,84.42,87.07,71 [68 - 75],85.68% [84.42% - 87.07%],45,35,56,03-03-2021
293,NM- ALBUQUERQUE,81.67,85,80,96,81.1,82.74,85 [80 - 96],81.67% [81.1% - 82.74%],56,37,92,03-03-2021
295,NY- ALBANY,81.77,131,125,141,81.36,82.35,131 [125 - 141],81.77% [81.36% - 82.35%],87,67,116,03-03-2021
296,NY- BINGHAMTON,83.88,59,56,63,83.01,84.74,59 [56 - 63],83.88% [83.01% - 84.74%],36,28,44,03-03-2021
297,NY- BRONX,84.86,279,268,291,83.78,85.99,279 [268 - 291],84.86% [83.78% - 85.99%],176,137,217,03-03-2021
299,NY- BUFFALO,82.06,119,114,126,81.72,82.78,119 [114 - 126],82.06% [81.72% - 82.78%],74,62,100,03-03-2021
300,NY- ELMIRA,80.93,14,13,16,80.65,81.49,14 [13 - 16],80.93% [80.65% - 81.49%],10,7,16,03-03-2021
301,NY- EAST LONG ISLAND,84.17,708,683,741,83.3,85.19,708 [683 - 741],84.17% [83.3% - 85.19%],456,361,568,03-03-2021
304,NY- ROCHESTER,81.79,82,78,88,81.28,82.26,82 [78 - 88],81.79% [81.28% - 82.26%],53,38,67,03-03-2021
307,NY- SYRACUSE,81.49,67,64,72,81.17,81.95,67 [64 - 72],81.49% [81.17% - 81.95%],42,33,55,03-03-2021
308,NY- WHITE PLAINS,83.74,173,166,181,82.96,84.68,173 [166 - 181],83.74% [82.96% - 84.68%],111,88,139,03-03-2021
309,NC- ASHEVILLE,81.44,43,40,46,80.96,81.86,43 [40 - 46],81.44% [80.96% - 81.86%],27,18,35,03-03-2021
311,NC- CHARLOTTE,81.83,164,157,172,81.43,82.31,164 [157 - 172],81.83% [81.43% - 82.31%],106,83,134,03-03-2021
312,NC- DURHAM,81.19,80,74,85,80.78,81.36,80 [74 - 85],81.19% [80.78% - 81.36%],55,36,63,03-03-2021
313,NC- GREENSBORO,81.11,29,27,31,80.89,81.45,29 [27 - 31],81.11% [80.89% - 81.45%],20,16,26,03-03-2021
314,NC- GREENVILLE,80.84,31,29,32,80.6,80.96,31 [29 - 32],80.84% [80.6% - 80.96%],21,15,24,03-03-2021
315,NC- HICKORY,81.07,14,13,15,80.94,81.47,14 [13 - 15],81.07% [80.94% - 81.47%],8,7,11,03-03-2021
318,NC- RALEIGH,81.61,101,96,108,81.23,82.08,101 [96 - 108],81.61% [81.23% - 82.08%],68,52,88,03-03-2021
