region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
194,IA- IOWA CITY,83.4,54,51,55,83.04,83.6,54 [51 - 55],83.4% [83.04% - 83.6%],66,59,70,12-21-2020
195,IA- MASON CITY,85.46,35,32,36,85.46,86.0,35 [32 - 36],85.46% [85.46% - 86.0%],40,40,44,12-21-2020
196,IA- SIOUX CITY,85.92,54,52,56,85.57,86.8,54 [52 - 56],85.92% [85.57% - 86.8%],67,63,77,12-21-2020
197,IA- WATERLOO,86.1,31,30,32,85.79,86.73,31 [30 - 32],86.1% [85.79% - 86.73%],39,37,43,12-21-2020
200,KS- TOPEKA,86.21,84,81,88,84.91,87.43,84 [81 - 88],86.21% [84.91% - 87.43%],96,76,115,12-21-2020
201,KS- WICHITA,85.8,252,241,265,84.42,87.31,252 [241 - 265],85.8% [84.42% - 87.31%],287,219,362,12-21-2020
203,KY- COVINGTON,91.72,110,106,114,90.72,93.08,110 [106 - 114],91.72% [90.72% - 93.08%],129,118,144,12-21-2020
204,KY- LEXINGTON,88.45,376,364,390,87.66,89.24,376 [364 - 390],88.45% [87.66% - 89.24%],440,399,481,12-21-2020
205,KY- LOUISVILLE,90.15,392,379,407,89.01,91.25,392 [379 - 407],90.15% [89.01% - 91.25%],489,434,542,12-21-2020
207,KY- OWENSBORO,89.32,42,41,43,88.69,90.59,42 [41 - 43],89.32% [88.69% - 90.59%],44,41,50,12-21-2020
208,KY- PADUCAH,85.06,64,62,69,84.38,85.86,64 [62 - 69],85.06% [84.38% - 85.86%],82,71,95,12-21-2020
209,LA- ALEXANDRIA,86.16,46,43,48,85.65,86.36,46 [43 - 48],86.16% [85.65% - 86.36%],61,56,63,12-21-2020
210,LA- BATON ROUGE,88.87,166,160,173,88.19,89.64,166 [160 - 173],88.87% [88.19% - 89.64%],220,203,239,12-21-2020
212,LA- HOUMA,87.13,38,36,39,86.7,88.13,38 [36 - 39],87.13% [86.7% - 88.13%],50,47,57,12-21-2020
213,LA- LAFAYETTE,87.26,110,107,113,86.75,88.05,110 [107 - 113],87.26% [86.75% - 88.05%],157,146,174,12-21-2020
214,LA- LAKE CHARLES,86.94,43,41,45,86.47,87.4,43 [41 - 45],86.94% [86.47% - 87.4%],60,56,64,12-21-2020
216,LA- METAIRIE,92.76,96,92,99,91.87,93.85,96 [92 - 99],92.76% [91.87% - 93.85%],129,120,140,12-21-2020
217,LA- MONROE,92.22,100,97,104,90.27,94.92,100 [97 - 104],92.22% [90.27% - 94.92%],113,95,138,12-21-2020
218,LA- NEW ORLEANS,85.65,114,110,117,85.15,86.23,114 [110 - 117],85.65% [85.15% - 86.23%],137,125,151,12-21-2020
219,LA- SHREVEPORT,85.34,107,104,111,84.9,86.1,107 [104 - 111],85.34% [84.9% - 86.1%],146,134,167,12-21-2020
220,LA- SLIDELL,90.32,42,41,43,89.52,91.11,42 [41 - 43],90.32% [89.52% - 91.11%],52,48,56,12-21-2020
221,ME- BANGOR,86.15,61,58,65,84.95,88.17,61 [58 - 65],86.15% [84.95% - 88.17%],67,54,89,12-21-2020
222,ME- PORTLAND,88.69,201,193,210,86.93,90.48,201 [193 - 210],88.69% [86.93% - 90.48%],228,182,275,12-21-2020
223,MD- BALTIMORE,90.78,636,613,661,88.6,93.09,636 [613 - 661],90.78% [88.6% - 93.09%],727,580,883,12-21-2020
225,MD- SALISBURY,99.21,159,154,164,96.12,102.95,159 [154 - 164],99.21% [96.12% - 102.95%],180,151,215,12-21-2020
226,MD- TAKOMA PARK,105.25,248,240,257,102.84,107.58,248 [240 - 257],105.25% [102.84% - 107.58%],325,294,355,12-21-2020
227,MA- BOSTON,93.5,1276,1230,1324,92.15,94.89,1276 [1230 - 1324],93.5% [92.15% - 94.89%],1483,1335,1636,12-21-2020
230,MA- SPRINGFIELD,90.31,138,133,144,89.06,91.12,138 [133 - 144],90.31% [89.06% - 91.12%],165,145,178,12-21-2020
231,MA- WORCESTER,96.14,233,225,242,92.97,99.55,233 [225 - 242],96.14% [92.97% - 99.55%],265,213,321,12-21-2020
232,MI- ANN ARBOR,88.76,252,243,262,86.95,90.78,252 [243 - 262],88.76% [86.95% - 90.78%],286,227,352,12-21-2020
233,MI- DEARBORN,88.21,120,115,126,86.27,90.28,120 [115 - 126],88.21% [86.27% - 90.28%],135,103,169,12-21-2020
234,MI- DETROIT,86.8,277,267,289,85.26,88.39,277 [267 - 289],86.8% [85.26% - 88.39%],317,245,391,12-21-2020
235,MI- FLINT,90.18,110,106,114,89.2,91.24,110 [106 - 114],90.18% [89.2% - 91.24%],135,122,149,12-21-2020
236,MI- GRAND RAPIDS,89.48,163,158,170,88.58,90.87,163 [158 - 170],89.48% [88.58% - 90.87%],219,198,251,12-21-2020
238,MI- KALAMAZOO,89.14,112,108,116,88.26,89.95,112 [108 - 116],89.14% [88.26% - 89.95%],135,122,147,12-21-2020
239,MI- LANSING,90.16,136,131,143,88.27,93.22,136 [131 - 143],90.16% [88.27% - 93.22%],156,127,203,12-21-2020
240,MI- MARQUETTE,83.07,14,14,14,82.87,83.48,14 [14 - 14],83.07% [82.87% - 83.48%],15,14,17,12-21-2020
242,MI- MUSKEGON,89.33,42,40,42,88.58,89.89,42 [40 - 42],89.33% [88.58% - 89.89%],50,46,53,12-21-2020
243,MI- PETOSKEY,86.94,14,13,15,86.07,87.51,14 [13 - 15],86.94% [86.07% - 87.51%],24,21,26,12-21-2020
244,MI- PONTIAC,86.33,67,64,70,85.57,87.01,67 [64 - 70],86.33% [85.57% - 87.01%],75,66,83,12-21-2020
245,MI- ROYAL OAK,84.66,105,102,109,84.13,85.15,105 [102 - 109],84.66% [84.13% - 85.15%],123,109,136,12-21-2020
246,MI- SAGINAW,86.3,113,108,118,85.49,87.11,113 [108 - 118],86.3% [85.49% - 87.11%],132,115,149,12-21-2020
248,MI- ST JOSEPH,90.6,28,27,29,89.27,91.92,28 [27 - 29],90.6% [89.27% - 91.92%],32,28,36,12-21-2020
249,MI- TRAVERSE CITY,88.64,33,31,35,86.48,89.04,33 [31 - 35],88.64% [86.48% - 89.04%],44,33,46,12-21-2020
250,MN- DULUTH,86.37,63,61,66,85.68,87.31,63 [61 - 66],86.37% [85.68% - 87.31%],74,66,85,12-21-2020
251,MN- MINNEAPOLIS,87.0,452,437,467,86.21,87.8,452 [437 - 467],87.0% [86.21% - 87.8%],596,529,664,12-21-2020
253,MN- ROCHESTER,83.16,67,64,69,82.77,83.42,67 [64 - 69],83.16% [82.77% - 83.42%],82,72,89,12-21-2020
254,MN- ST CLOUD,85.52,25,24,26,84.81,86.22,25 [24 - 26],85.52% [84.81% - 86.22%],39,34,44,12-21-2020
256,MN- ST PAUL,90.94,214,207,222,89.54,92.04,214 [207 - 222],90.94% [89.54% - 92.04%],250,218,275,12-21-2020
257,MS- GULFPORT,85.3,33,31,35,84.92,85.82,33 [31 - 35],85.3% [84.92% - 85.82%],41,38,45,12-21-2020
258,MS- HATTIESBURG,85.95,53,52,56,85.29,86.61,53 [52 - 56],85.95% [85.29% - 86.61%],72,64,80,12-21-2020
259,MS- JACKSON,85.16,168,161,175,84.6,85.69,168 [161 - 175],85.16% [84.6% - 85.69%],231,206,255,12-21-2020
260,MS- MERIDIAN,85.21,46,42,47,83.27,85.83,46 [42 - 47],85.21% [83.27% - 85.83%],51,32,57,12-21-2020
261,MS- OXFORD,86.11,28,27,30,85.49,86.74,28 [27 - 30],86.11% [85.49% - 86.74%],39,35,43,12-21-2020
262,MS- TUPELO,88.59,111,107,115,87.91,89.69,111 [107 - 115],88.59% [87.91% - 89.69%],140,129,158,12-21-2020
263,MO- CAPE GIRARDEAU,86.82,62,59,63,85.94,87.5,62 [59 - 63],86.82% [85.94% - 87.5%],70,61,77,12-21-2020
264,MO- COLUMBIA,90.47,170,163,175,88.3,92.47,170 [163 - 175],90.47% [88.3% - 92.47%],193,153,230,12-21-2020
267,MO- JOPLIN,91.64,98,94,103,89.43,94.68,98 [94 - 103],91.64% [89.43% - 94.68%],111,90,140,12-21-2020
268,MO- KANSAS CITY,85.91,362,349,374,85.29,86.46,362 [349 - 374],85.91% [85.29% - 86.46%],468,419,512,12-21-2020
270,MO- SPRINGFIELD,94.34,231,223,242,92.66,96.28,231 [223 - 242],94.34% [92.66% - 96.28%],281,248,319,12-21-2020
273,MO- ST LOUIS,88.32,871,842,902,87.56,89.28,871 [842 - 902],88.32% [87.56% - 89.28%],1015,923,1132,12-21-2020
274,MT- BILLINGS,84.98,89,86,94,84.39,85.75,89 [86 - 94],84.98% [84.39% - 85.75%],110,97,127,12-21-2020
275,MT- GREAT FALLS,82.86,21,20,21,82.36,83.11,21 [20 - 21],82.86% [82.36% - 83.11%],23,19,25,12-21-2020
276,MT- MISSOULA,85.78,57,54,59,85.18,86.56,57 [54 - 59],85.78% [85.18% - 86.56%],67,60,76,12-21-2020
277,NE- LINCOLN,83.76,50,48,53,83.27,84.41,50 [48 - 53],83.76% [83.27% - 84.41%],69,60,81,12-21-2020
278,NE- OMAHA,83.73,145,140,151,83.4,84.17,145 [140 - 151],83.73% [83.4% - 84.17%],204,186,228,12-21-2020
279,NV- LAS VEGAS,103.57,840,812,871,100.65,106.58,840 [812 - 871],103.57% [100.65% - 106.58%],962,843,1085,12-21-2020
280,NV- RENO,100.87,353,340,366,96.55,104.83,353 [340 - 366],100.87% [96.55% - 104.83%],401,318,477,12-21-2020
281,NH- LEBANON,81.54,8,7,9,81.34,82.16,8 [7 - 9],81.54% [81.34% - 82.16%],15,13,21,12-21-2020
282,NH- MANCHESTER,87.09,122,117,127,85.67,88.46,122 [117 - 127],87.09% [85.67% - 88.46%],140,112,167,12-21-2020
283,NJ- CAMDEN,96.2,1133,1092,1173,93.0,99.42,1133 [1092 - 1173],96.2% [93.0% - 99.42%],1294,1038,1551,12-21-2020
284,NJ- HACKENSACK,95.07,491,473,510,91.91,98.4,491 [473 - 510],95.07% [91.91% - 98.4%],562,444,686,12-21-2020
285,NJ- MORRISTOWN,98.21,276,266,287,96.44,100.23,276 [266 - 287],98.21% [96.44% - 100.23%],351,317,390,12-21-2020
288,NJ- NEW BRUNSWICK,96.49,355,343,368,95.0,97.93,355 [343 - 368],96.49% [95.0% - 97.93%],456,415,496,12-21-2020
289,NJ- NEWARK,93.23,523,506,540,91.99,94.59,523 [506 - 540],93.23% [91.99% - 94.59%],643,583,709,12-21-2020
291,NJ- PATERSON,96.04,146,141,151,94.26,97.57,146 [141 - 151],96.04% [94.26% - 97.57%],189,168,207,12-21-2020
292,NJ- RIDGEWOOD,106.39,179,173,186,103.86,109.42,179 [173 - 186],106.39% [103.86% - 109.42%],209,189,233,12-21-2020
293,NM- ALBUQUERQUE,103.88,705,680,735,99.2,109.0,705 [680 - 735],103.88% [99.2% - 109.0%],802,645,974,12-21-2020
295,NY- ALBANY,99.92,864,835,896,96.21,103.78,864 [835 - 896],99.92% [96.21% - 103.78%],982,799,1172,12-21-2020
296,NY- BINGHAMTON,91.52,85,82,88,90.33,92.59,85 [82 - 88],91.52% [90.33% - 92.59%],107,96,117,12-21-2020
297,NY- BRONX,94.92,418,405,434,93.67,96.41,418 [405 - 434],94.92% [93.67% - 96.41%],540,495,594,12-21-2020
299,NY- BUFFALO,103.12,731,699,765,97.52,109.68,731 [699 - 765],103.12% [97.52% - 109.68%],831,630,1067,12-21-2020
300,NY- ELMIRA,101.63,188,181,194,99.59,103.31,188 [181 - 194],101.63% [99.59% - 103.31%],233,211,251,12-21-2020
301,NY- EAST LONG ISLAND,101.94,1775,1716,1840,99.92,104.1,1775 [1716 - 1840],101.94% [99.92% - 104.1%],2400,2179,2636,12-21-2020
304,NY- ROCHESTER,107.87,665,643,690,105.3,110.44,665 [643 - 690],107.87% [105.3% - 110.44%],825,749,901,12-21-2020
307,NY- SYRACUSE,102.3,515,499,534,100.53,104.57,515 [499 - 534],102.3% [100.53% - 104.57%],630,580,694,12-21-2020
308,NY- WHITE PLAINS,99.13,420,408,433,97.41,100.95,420 [408 - 433],99.13% [97.41% - 100.95%],568,517,622,12-21-2020
309,NC- ASHEVILLE,99.7,329,317,344,95.92,103.96,329 [317 - 344],99.7% [95.92% - 103.96%],370,299,450,12-21-2020
311,NC- CHARLOTTE,100.08,1028,991,1068,96.18,104.05,1028 [991 - 1068],100.08% [96.18% - 104.05%],1163,937,1393,12-21-2020
312,NC- DURHAM,90.46,427,412,447,88.4,92.8,427 [412 - 447],90.46% [88.4% - 92.8%],483,388,591,12-21-2020
313,NC- GREENSBORO,91.93,190,183,197,89.64,94.33,190 [183 - 197],91.93% [89.64% - 94.33%],214,173,257,12-21-2020
314,NC- GREENVILLE,94.75,329,317,343,91.68,97.86,329 [317 - 343],94.75% [91.68% - 97.86%],370,293,448,12-21-2020
