region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.38,66,63,69,81.81,82.96,66 [63 - 69],82.38% [81.81% - 82.96%],29,22,36,02-16-2021
320,NC- WINSTON-SALEM,81.6,128,121,135,81.17,82.04,128 [121 - 135],81.6% [81.17% - 82.04%],59,43,75,02-16-2021
321,ND- BISMARCK,80.84,14,13,19,80.36,81.79,14 [13 - 19],80.84% [80.36% - 81.79%],7,3,15,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.84,36,33,43,80.44,81.63,36 [33 - 43],80.84% [80.44% - 81.63%],17,9,33,02-16-2021
323,ND- GRAND FORKS,81.36,16,14,18,80.68,81.87,16 [14 - 18],81.36% [80.68% - 81.87%],8,4,11,02-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,02-16-2021
325,OH- AKRON,81.03,51,49,54,80.82,81.32,51 [49 - 54],81.03% [80.82% - 81.32%],25,20,32,02-16-2021
326,OH- CANTON,80.8,34,33,37,80.61,81.09,34 [33 - 37],80.8% [80.61% - 81.09%],17,13,23,02-16-2021
327,OH- CINCINNATI,81.38,138,130,144,81.06,81.67,138 [130 - 144],81.38% [81.06% - 81.67%],66,51,80,02-16-2021
328,OH- CLEVELAND,80.69,132,126,138,80.53,80.85,132 [126 - 138],80.69% [80.53% - 80.85%],61,47,75,02-16-2021
329,OH- COLUMBUS,81.02,186,177,199,80.76,81.41,186 [177 - 199],81.02% [80.76% - 81.41%],91,68,126,02-16-2021
330,OH- DAYTON,80.83,56,53,59,80.61,80.95,56 [53 - 59],80.83% [80.61% - 80.95%],27,20,31,02-16-2021
331,OH- ELYRIA,81.1,15,14,16,80.97,81.38,15 [14 - 16],81.1% [80.97% - 81.38%],8,7,10,02-16-2021
332,OH- KETTERING,81.12,27,25,28,80.87,81.38,27 [25 - 28],81.12% [80.87% - 81.38%],13,10,16,02-16-2021
334,OH- TOLEDO,80.5,40,38,43,80.36,80.6,40 [38 - 43],80.5% [80.36% - 80.6%],21,15,25,02-16-2021
335,OH- YOUNGSTOWN,80.81,49,47,51,80.62,81.0,49 [47 - 51],80.81% [80.62% - 81.0%],21,16,26,02-16-2021
336,OK- LAWTON,82.52,37,35,39,81.82,82.81,37 [35 - 39],82.52% [81.82% - 82.81%],18,13,20,02-16-2021
339,OK- OKLAHOMA CITY,82.14,298,283,314,81.6,82.67,298 [283 - 314],82.14% [81.6% - 82.67%],141,105,176,02-16-2021
340,OK- TULSA,82.21,227,218,245,81.61,82.89,227 [218 - 245],82.21% [81.61% - 82.89%],111,81,145,02-16-2021
341,OR- BEND,81.23,14,13,15,80.99,82.22,14 [13 - 15],81.23% [80.99% - 82.22%],5,4,9,02-16-2021
342,OR- EUGENE,81.62,42,41,45,81.19,82.13,42 [41 - 45],81.62% [81.19% - 82.13%],19,14,25,02-16-2021
343,OR- MEDFORD,81.14,28,27,29,80.83,81.14,28 [27 - 29],81.14% [80.83% - 81.14%],11,8,11,02-16-2021
344,OR- PORTLAND,80.44,53,49,57,80.34,80.65,53 [49 - 57],80.44% [80.34% - 80.65%],23,18,34,02-16-2021
345,OR- SALEM,80.92,7,7,8,80.92,81.15,7 [7 - 8],80.92% [80.92% - 81.15%],4,4,5,02-16-2021
346,PA- ALLENTOWN,81.81,120,110,129,80.89,82.53,120 [110 - 129],81.81% [80.89% - 82.53%],57,28,80,02-16-2021
347,PA- ALTOONA,81.44,17,15,19,80.29,81.73,17 [15 - 19],81.44% [80.29% - 81.73%],10,2,12,02-16-2021
350,PA- DANVILLE,82.04,59,52,66,80.59,82.96,59 [52 - 66],82.04% [80.59% - 82.96%],31,9,45,02-16-2021
351,PA- ERIE,80.94,45,43,47,80.72,81.17,45 [43 - 47],80.94% [80.72% - 81.17%],21,16,26,02-16-2021
352,PA- HARRISBURG,81.44,61,56,66,80.79,81.92,61 [56 - 66],81.44% [80.79% - 81.92%],33,18,44,02-16-2021
354,PA- JOHNSTOWN,81.08,18,15,20,80.0,81.62,18 [15 - 20],81.08% [80.0% - 81.62%],8,0,12,02-16-2021
355,PA- LANCASTER,83.53,88,80,95,81.85,84.95,88 [80 - 95],83.53% [81.85% - 84.95%],42,22,59,02-16-2021
356,PA- PHILADELPHIA,81.37,354,338,376,81.03,81.77,354 [338 - 376],81.37% [81.03% - 81.77%],170,128,221,02-16-2021
357,PA- PITTSBURGH,80.75,186,175,199,80.56,81.05,186 [175 - 199],80.75% [80.56% - 81.05%],88,65,123,02-16-2021
358,PA- READING,81.12,32,29,34,80.56,81.62,32 [29 - 34],81.12% [80.56% - 81.62%],16,8,23,02-16-2021
359,PA- SAYRE,81.06,10,9,11,80.85,81.49,10 [9 - 11],81.06% [80.85% - 81.49%],5,4,7,02-16-2021
360,PA- SCRANTON,81.7,30,28,33,81.13,82.27,30 [28 - 33],81.7% [81.13% - 82.27%],15,10,20,02-16-2021
362,PA- WILKES-BARRE,81.07,14,13,15,80.76,81.37,14 [13 - 15],81.07% [80.76% - 81.37%],7,5,9,02-16-2021
363,PA- YORK,82.17,37,34,40,81.2,82.89,37 [34 - 40],82.17% [81.2% - 82.89%],18,10,24,02-16-2021
364,RI- PROVIDENCE,80.96,60,57,63,80.73,81.21,60 [57 - 63],80.96% [80.73% - 81.21%],30,23,38,02-16-2021
365,SC- CHARLESTON,83.12,205,197,217,82.42,84.0,205 [197 - 217],83.12% [82.42% - 84.0%],93,72,119,02-16-2021
366,SC- COLUMBIA,82.51,204,195,216,81.87,83.2,204 [195 - 216],82.51% [81.87% - 83.2%],94,70,120,02-16-2021
367,SC- FLORENCE,82.39,65,62,69,81.79,82.91,65 [62 - 69],82.39% [81.79% - 82.91%],32,24,39,02-16-2021
368,SC- GREENVILLE,82.22,111,106,117,81.71,82.8,111 [106 - 117],82.22% [81.71% - 82.8%],53,41,67,02-16-2021
369,SC- SPARTANBURG,82.45,52,49,56,81.79,83.2,52 [49 - 56],82.45% [81.79% - 83.2%],26,19,34,02-16-2021
370,SD- RAPID CITY,80.58,7,7,9,80.29,81.45,7 [7 - 9],80.58% [80.29% - 81.45%],4,2,10,02-16-2021
371,SD- SIOUX FALLS,80.83,49,46,59,80.5,81.3,49 [46 - 59],80.83% [80.5% - 81.3%],23,14,36,02-16-2021
373,TN- CHATTANOOGA,82.99,152,145,159,82.14,83.84,152 [145 - 159],82.99% [82.14% - 83.84%],67,48,86,02-16-2021
374,TN- JACKSON,81.48,46,43,51,81.11,81.85,46 [43 - 51],81.48% [81.11% - 81.85%],20,15,25,02-16-2021
375,TN- JOHNSON CITY,83.51,73,69,78,82.45,85.0,73 [69 - 78],83.51% [82.45% - 85.0%],33,23,47,02-16-2021
376,TN- KINGSPORT,80.45,17,16,19,80.3,80.55,17 [16 - 19],80.45% [80.3% - 80.55%],9,6,11,02-16-2021
377,TN- KNOXVILLE,83.33,323,308,340,82.4,84.43,323 [308 - 340],83.33% [82.4% - 84.43%],139,100,185,02-16-2021
379,TN- MEMPHIS,81.06,147,140,157,80.76,81.38,147 [140 - 157],81.06% [80.76% - 81.38%],67,48,87,02-16-2021
380,TN- NASHVILLE,83.44,681,642,732,82.22,85.04,681 [642 - 732],83.44% [82.22% - 85.04%],294,190,431,02-16-2021
382,TX- ABILENE,81.51,44,41,49,80.98,82.18,44 [41 - 49],81.51% [80.98% - 82.18%],20,13,29,02-16-2021
383,TX- AMARILLO,81.26,42,39,46,80.87,81.46,42 [39 - 46],81.26% [80.87% - 81.46%],19,13,22,02-16-2021
385,TX- AUSTIN,82.37,166,157,174,81.66,82.92,166 [157 - 174],82.37% [81.66% - 82.92%],83,58,102,02-16-2021
386,TX- BEAUMONT,84.45,135,129,148,83.21,87.01,135 [129 - 148],84.45% [83.21% - 87.01%],61,44,96,02-16-2021
388,TX- BRYAN,82.12,23,22,26,81.47,82.78,23 [22 - 26],82.12% [81.47% - 82.78%],13,9,17,02-16-2021
390,TX- CORPUS CHRISTI,81.07,41,39,44,80.73,81.32,41 [39 - 44],81.07% [80.73% - 81.32%],22,15,27,02-16-2021
391,TX- DALLAS,83.25,860,825,900,82.52,84.1,860 [825 - 900],83.25% [82.52% - 84.1%],398,309,502,02-16-2021
393,TX- EL PASO,83.68,228,217,238,82.91,84.7,228 [217 - 238],83.68% [82.91% - 84.7%],101,80,129,02-16-2021
394,TX- FORT WORTH,84.11,436,417,454,83.04,85.01,436 [417 - 454],84.11% [83.04% - 85.01%],206,152,251,02-16-2021
396,TX- HARLINGEN,82.82,87,84,92,82.19,83.6,87 [84 - 92],82.82% [82.19% - 83.6%],40,31,51,02-16-2021
397,TX- HOUSTON,82.43,887,852,935,81.86,83.05,887 [852 - 935],82.43% [81.86% - 83.05%],414,318,521,02-16-2021
399,TX- LONGVIEW,81.6,28,27,29,81.31,82.33,28 [27 - 29],81.6% [81.31% - 82.33%],11,9,16,02-16-2021
400,TX- LUBBOCK,81.59,90,83,96,80.88,82.18,90 [83 - 96],81.59% [80.88% - 82.18%],38,21,52,02-16-2021
402,TX- MCALLEN,85.17,183,174,191,83.85,86.43,183 [174 - 191],85.17% [83.85% - 86.43%],82,61,102,02-16-2021
406,TX- ODESSA,84.18,126,119,132,83.02,85.34,126 [119 - 132],84.18% [83.02% - 85.34%],54,39,69,02-16-2021
411,TX- SAN ANGELO,80.29,7,6,7,80.29,80.29,7 [6 - 7],80.29% [80.29% - 80.29%],2,2,2,02-16-2021
412,TX- SAN ANTONIO,84.1,644,614,677,82.87,85.53,644 [614 - 677],84.1% [82.87% - 85.53%],297,208,400,02-16-2021
413,TX- TEMPLE,82.13,41,39,44,81.7,82.77,41 [39 - 44],82.13% [81.7% - 82.77%],20,16,26,02-16-2021
416,TX- TYLER,81.25,42,41,45,81.06,81.81,42 [41 - 45],81.25% [81.06% - 81.81%],20,17,29,02-16-2021
417,TX- VICTORIA,81.04,12,10,14,80.52,81.3,12 [10 - 14],81.04% [80.52% - 81.3%],8,4,10,02-16-2021
418,TX- WACO,83.18,42,40,45,82.51,84.52,42 [40 - 45],83.18% [82.51% - 84.52%],19,15,27,02-16-2021
420,TX- WICHITA FALLS,80.43,7,7,8,80.43,80.87,7 [7 - 8],80.43% [80.43% - 80.87%],3,3,6,02-16-2021
421,UT- OGDEN,80.96,14,13,15,80.82,81.37,14 [13 - 15],80.96% [80.82% - 81.37%],7,6,10,02-16-2021
422,UT- PROVO,81.88,34,32,36,81.44,82.22,34 [32 - 36],81.88% [81.44% - 82.22%],17,13,20,02-16-2021
423,UT- SALT LAKE CITY,81.27,104,99,111,80.94,81.67,104 [99 - 111],81.27% [80.94% - 81.67%],50,37,66,02-16-2021
424,VT- BURLINGTON,81.96,71,67,75,81.33,82.53,71 [67 - 75],81.96% [81.33% - 82.53%],31,21,40,02-16-2021
426,VA- ARLINGTON,83.11,197,189,209,82.39,84.11,197 [189 - 209],83.11% [82.39% - 84.11%],90,69,119,02-16-2021
427,VA- CHARLOTTESVILLE,82.14,68,65,77,81.5,83.35,68 [65 - 77],82.14% [81.5% - 83.35%],30,21,47,02-16-2021
428,VA- LYNCHBURG,81.99,35,34,37,81.73,82.79,35 [34 - 37],81.99% [81.73% - 82.79%],15,13,21,02-16-2021
429,VA- NEWPORT NEWS,81.93,49,47,52,81.49,82.72,49 [47 - 52],81.93% [81.49% - 82.72%],22,17,31,02-16-2021
430,VA- NORFOLK,82.33,131,125,138,81.74,82.88,131 [125 - 138],82.33% [81.74% - 82.88%],63,47,78,02-16-2021
431,VA- RICHMOND,82.57,278,262,293,81.87,83.38,278 [262 - 293],82.57% [81.87% - 83.38%],121,88,159,02-16-2021
432,VA- ROANOKE,81.25,81,77,87,80.93,81.57,81 [77 - 87],81.25% [80.93% - 81.57%],35,26,44,02-16-2021
435,VA- WINCHESTER,81.29,19,17,21,80.64,81.5,19 [17 - 21],81.29% [80.64% - 81.5%],12,6,14,02-16-2021
437,WA- EVERETT,80.73,12,11,13,80.49,80.97,12 [11 - 13],80.73% [80.49% - 80.97%],6,4,8,02-16-2021
438,WA- OLYMPIA,80.74,12,11,13,80.59,81.04,12 [11 - 13],80.74% [80.59% - 81.04%],5,4,7,02-16-2021
439,WA- SEATTLE,80.81,95,91,101,80.61,80.99,95 [91 - 101],80.81% [80.61% - 80.99%],44,33,54,02-16-2021
440,WA- SPOKANE,80.72,58,54,62,80.56,80.98,58 [54 - 62],80.72% [80.56% - 80.98%],27,21,37,02-16-2021
441,WA- TACOMA,81.55,42,41,46,81.22,82.12,42 [41 - 46],81.55% [81.22% - 82.12%],19,15,26,02-16-2021
442,WA- YAKIMA,81.9,21,20,22,81.38,82.25,21 [20 - 22],81.9% [81.38% - 82.25%],11,8,13,02-16-2021
443,WV- CHARLESTON,80.91,49,47,53,80.7,81.36,49 [47 - 53],80.91% [80.7% - 81.36%],22,17,33,02-16-2021
444,WV- HUNTINGTON,81.15,36,34,38,80.73,81.21,36 [34 - 38],81.15% [80.73% - 81.21%],19,12,20,02-16-2021
445,WV- MORGANTOWN,80.68,18,15,21,80.28,80.79,18 [15 - 21],80.68% [80.28% - 80.79%],12,5,14,02-16-2021
446,WI- APPLETON,81.3,14,13,16,80.81,81.94,14 [13 - 16],81.3% [80.81% - 81.94%],8,5,12,02-16-2021
447,WI- GREEN BAY,80.5,14,14,15,80.44,80.62,14 [14 - 15],80.5% [80.44% - 80.62%],8,7,10,02-16-2021
448,WI- LA CROSSE,80.94,21,19,21,80.94,80.94,21 [19 - 21],80.94% [80.94% - 80.94%],9,9,9,02-16-2021
449,WI- MADISON,81.06,75,72,79,80.93,81.53,75 [72 - 79],81.06% [80.93% - 81.53%],32,28,46,02-16-2021
450,WI- MARSHFIELD,80.68,14,14,17,80.51,81.19,14 [14 - 17],80.68% [80.51% - 81.19%],8,6,14,02-16-2021
451,WI- MILWAUKEE,80.74,118,111,125,80.52,80.86,118 [111 - 125],80.74% [80.52% - 80.86%],61,43,71,02-16-2021
452,WI- NEENAH,81.43,14,12,16,80.54,81.43,14 [12 - 16],81.43% [80.54% - 81.43%],8,3,8,02-16-2021
456,WI- WAUSAU,80.71,7,6,8,80.35,80.88,7 [6 - 8],80.71% [80.35% - 80.88%],4,2,5,02-16-2021
457,WY- CASPER,80.86,12,11,13,80.57,81.0,12 [11 - 13],80.86% [80.57% - 81.0%],6,4,7,02-16-2021
303,NY- NEW YORK,82.05,621,598,643,81.62,82.47,621 [598 - 643],82.05% [81.62% - 82.47%],319,252,384,02-16-2021
