region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.24,61,57,66,84.27,88.87,61 [57 - 66],86.24% [84.27% - 88.87%],76,52,108,10-06-2020
320,NC- WINSTON-SALEM,84.18,124,115,137,82.82,86.52,124 [115 - 137],84.18% [82.82% - 86.52%],154,104,240,10-06-2020
321,ND- BISMARCK,87.64,43,38,53,83.82,94.68,43 [38 - 53],87.64% [83.82% - 94.68%],64,32,123,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.03,128,120,143,84.98,92.96,128 [120 - 143],88.03% [84.98% - 92.96%],163,101,263,10-06-2020
323,ND- GRAND FORKS,84.94,21,20,24,84.09,86.64,21 [20 - 24],84.94% [84.09% - 86.64%],29,24,39,10-06-2020
324,ND- MINOT,85.57,28,26,32,84.14,87.86,28 [26 - 32],85.57% [84.14% - 87.86%],39,29,55,10-06-2020
325,OH- AKRON,81.73,35,33,37,81.28,82.23,35 [33 - 37],81.73% [81.28% - 82.23%],42,31,54,10-06-2020
326,OH- CANTON,82.36,40,38,45,81.7,84.11,40 [38 - 45],82.36% [81.7% - 84.11%],50,36,87,10-06-2020
327,OH- CINCINNATI,83.65,134,128,145,82.67,85.44,134 [128 - 145],83.65% [82.67% - 85.44%],175,128,261,10-06-2020
328,OH- CLEVELAND,80.94,63,59,68,80.68,81.28,63 [59 - 68],80.94% [80.68% - 81.28%],83,60,113,10-06-2020
329,OH- COLUMBUS,84.98,357,334,401,83.32,88.26,357 [334 - 401],84.98% [83.32% - 88.26%],446,297,740,10-06-2020
330,OH- DAYTON,84.35,112,108,120,83.76,86.21,112 [108 - 120],84.35% [83.76% - 86.21%],142,123,203,10-06-2020
331,OH- ELYRIA,81.1,7,6,8,80.97,81.38,7 [6 - 8],81.1% [80.97% - 81.38%],8,7,10,10-06-2020
332,OH- KETTERING,84.58,42,40,45,83.46,86.23,42 [40 - 45],84.58% [83.46% - 86.23%],53,40,72,10-06-2020
334,OH- TOLEDO,82.77,90,85,100,81.89,84.42,90 [85 - 100],82.77% [81.89% - 84.42%],116,79,185,10-06-2020
335,OH- YOUNGSTOWN,82.31,48,45,58,81.42,84.92,48 [45 - 58],82.31% [81.42% - 84.92%],60,37,128,10-06-2020
336,OK- LAWTON,85.61,29,27,32,82.52,87.43,29 [27 - 32],85.61% [82.52% - 87.43%],40,18,53,10-06-2020
339,OK- OKLAHOMA CITY,86.06,309,292,336,84.15,88.57,309 [292 - 336],86.06% [84.15% - 88.57%],399,273,564,10-06-2020
340,OK- TULSA,84.92,191,179,210,83.72,86.77,191 [179 - 210],84.92% [83.72% - 86.77%],247,187,340,10-06-2020
341,OR- BEND,87.65,24,22,26,83.46,90.62,24 [22 - 26],87.65% [83.46% - 90.62%],31,14,43,10-06-2020
342,OR- EUGENE,87.91,76,69,83,84.6,91.83,76 [69 - 83],87.91% [84.6% - 91.83%],93,54,139,10-06-2020
343,OR- MEDFORD,81.76,14,13,16,80.73,83.21,14 [13 - 16],81.76% [80.73% - 83.21%],17,7,31,10-06-2020
344,OR- PORTLAND,83.67,152,141,170,82.25,86.09,152 [141 - 170],83.67% [82.25% - 86.09%],192,118,319,10-06-2020
345,OR- SALEM,85.28,18,16,19,83.9,86.19,18 [16 - 19],85.28% [83.9% - 86.19%],23,17,27,10-06-2020
346,PA- ALLENTOWN,81.65,42,40,47,81.14,82.85,42 [40 - 47],81.65% [81.14% - 82.85%],52,36,90,10-06-2020
347,PA- ALTOONA,84.6,28,27,31,83.45,87.05,28 [27 - 31],84.6% [83.45% - 87.05%],32,24,49,10-06-2020
350,PA- DANVILLE,88.76,105,99,115,85.53,93.23,105 [99 - 115],88.76% [85.53% - 93.23%],133,84,201,10-06-2020
351,PA- ERIE,81.71,29,26,33,80.99,82.65,29 [26 - 33],81.71% [80.99% - 82.65%],38,22,59,10-06-2020
352,PA- HARRISBURG,82.84,49,46,53,81.66,83.71,49 [46 - 53],82.84% [81.66% - 83.71%],65,38,85,10-06-2020
354,PA- JOHNSTOWN,80.95,7,7,9,80.95,82.16,7 [7 - 9],80.95% [80.95% - 82.16%],7,7,16,10-06-2020
355,PA- LANCASTER,83.53,32,31,35,82.77,84.79,32 [31 - 35],83.53% [82.77% - 84.79%],42,33,57,10-06-2020
356,PA- PHILADELPHIA,82.45,237,223,267,81.65,84.18,237 [223 - 267],82.45% [81.65% - 84.18%],305,206,520,10-06-2020
357,PA- PITTSBURGH,81.07,98,92,109,80.78,81.78,98 [92 - 109],81.07% [80.78% - 81.78%],125,91,208,10-06-2020
358,PA- READING,85.34,60,56,68,83.37,88.78,60 [56 - 68],85.34% [83.37% - 88.78%],76,48,125,10-06-2020
359,PA- SAYRE,129.89,200,184,230,110.79,165.56,200 [184 - 230],129.89% [110.79% - 165.56%],235,145,403,10-06-2020
360,PA- SCRANTON,85.33,38,36,41,83.63,87.6,38 [36 - 41],85.33% [83.63% - 87.6%],47,32,67,10-06-2020
362,PA- WILKES-BARRE,80.92,7,7,7,80.76,81.83,7 [7 - 7],80.92% [80.76% - 81.83%],6,5,12,10-06-2020
363,PA- YORK,83.37,18,16,19,82.17,84.33,18 [16 - 19],83.37% [82.17% - 84.33%],28,18,36,10-06-2020
364,RI- PROVIDENCE,86.03,151,142,164,83.96,88.94,151 [142 - 164],86.03% [83.96% - 88.94%],189,124,280,10-06-2020
365,SC- CHARLESTON,81.55,35,33,36,81.24,81.78,35 [33 - 36],81.55% [81.24% - 81.78%],46,37,53,10-06-2020
366,SC- COLUMBIA,83.23,91,84,96,82.29,83.9,91 [84 - 96],83.23% [82.29% - 83.9%],121,86,146,10-06-2020
367,SC- FLORENCE,81.57,14,12,15,81.19,82.16,14 [12 - 15],81.57% [81.19% - 82.16%],21,16,29,10-06-2020
368,SC- GREENVILLE,86.77,126,118,139,84.43,90.58,126 [118 - 139],86.77% [84.43% - 90.58%],162,106,253,10-06-2020
369,SC- SPARTANBURG,83.86,34,31,36,81.79,84.81,34 [31 - 36],83.86% [81.79% - 84.81%],41,19,51,10-06-2020
370,SD- RAPID CITY,90.32,56,54,62,88.43,94.83,56 [54 - 62],90.32% [88.43% - 94.83%],71,58,102,10-06-2020
371,SD- SIOUX FALLS,94.38,302,283,346,88.65,103.04,302 [283 - 346],94.38% [88.65% - 103.04%],399,240,639,10-06-2020
373,TN- CHATTANOOGA,82.32,38,35,42,81.61,82.95,38 [35 - 42],82.32% [81.61% - 82.95%],52,36,66,10-06-2020
374,TN- JACKSON,82.07,19,18,21,81.56,82.67,19 [18 - 21],82.07% [81.56% - 82.67%],28,21,36,10-06-2020
375,TN- JOHNSON CITY,87.45,53,49,60,84.26,92.23,53 [49 - 60],87.45% [84.26% - 92.23%],70,40,115,10-06-2020
376,TN- KINGSPORT,84.63,70,65,73,82.57,85.39,70 [65 - 73],84.63% [82.57% - 85.39%],92,51,107,10-06-2020
377,TN- KNOXVILLE,82.16,64,60,71,81.46,83.02,64 [60 - 71],82.16% [81.46% - 83.02%],90,61,126,10-06-2020
379,TN- MEMPHIS,82.17,102,93,109,81.46,82.79,102 [93 - 109],82.17% [81.46% - 82.79%],137,92,176,10-06-2020
380,TN- NASHVILLE,82.83,169,158,182,81.85,83.59,169 [158 - 182],82.83% [81.85% - 83.59%],242,158,307,10-06-2020
382,TX- ABILENE,82.41,22,20,26,81.13,82.71,22 [20 - 26],82.41% [81.13% - 82.71%],32,15,36,10-06-2020
383,TX- AMARILLO,94.25,160,145,197,85.53,108.43,160 [145 - 197],94.25% [85.53% - 108.43%],214,83,427,10-06-2020
385,TX- AUSTIN,82.69,67,64,73,82.14,83.52,67 [64 - 73],82.69% [82.14% - 83.52%],94,75,123,10-06-2020
386,TX- BEAUMONT,82.12,21,20,23,81.17,82.77,21 [20 - 23],82.12% [81.17% - 82.77%],29,16,38,10-06-2020
388,TX- BRYAN,85.23,21,20,22,84.08,86.86,21 [20 - 22],85.23% [84.08% - 86.86%],32,25,42,10-06-2020
390,TX- CORPUS CHRISTI,80.49,7,6,8,80.34,80.88,7 [6 - 8],80.49% [80.34% - 80.88%],10,7,18,10-06-2020
391,TX- DALLAS,86.2,590,558,637,84.2,89.11,590 [558 - 637],86.2% [84.2% - 89.11%],759,514,1116,10-06-2020
393,TX- EL PASO,94.57,317,298,345,89.62,101.93,317 [298 - 345],94.57% [89.62% - 101.93%],400,264,602,10-06-2020
394,TX- FORT WORTH,86.49,249,235,263,84.81,88.01,249 [235 - 263],86.49% [84.81% - 88.01%],325,241,401,10-06-2020
396,TX- HARLINGEN,81.9,17,16,18,81.48,82.33,17 [16 - 18],81.9% [81.48% - 82.33%],27,21,33,10-06-2020
397,TX- HOUSTON,82.42,242,227,263,81.66,83.32,242 [227 - 263],82.42% [81.66% - 83.32%],413,283,567,10-06-2020
399,TX- LONGVIEW,81.9,7,6,7,81.02,82.77,7 [6 - 7],81.9% [81.02% - 82.77%],13,7,19,10-06-2020
400,TX- LUBBOCK,91.8,224,206,255,85.94,101.0,224 [206 - 255],91.8% [85.94% - 101.0%],282,142,502,10-06-2020
402,TX- MCALLEN,83.03,32,30,34,82.33,83.72,32 [30 - 34],83.03% [82.33% - 83.72%],48,37,59,10-06-2020
406,TX- ODESSA,85.11,52,49,59,83.17,89.21,52 [49 - 59],85.11% [83.17% - 89.21%],66,41,119,10-06-2020
411,TX- SAN ANGELO,82.18,14,13,15,82.18,83.35,14 [13 - 15],82.18% [82.18% - 83.35%],15,15,23,10-06-2020
412,TX- SAN ANTONIO,86.21,349,326,380,83.65,89.3,349 [326 - 380],86.21% [83.65% - 89.3%],449,264,673,10-06-2020
413,TX- TEMPLE,82.02,14,13,15,81.92,82.98,14 [13 - 15],82.02% [81.92% - 82.98%],19,18,28,10-06-2020
416,TX- TYLER,82.31,28,27,52,81.87,88.73,28 [27 - 52],82.31% [81.87% - 88.73%],37,30,140,10-06-2020
417,TX- VICTORIA,80.91,7,6,7,80.65,80.91,7 [6 - 7],80.91% [80.65% - 80.91%],7,5,7,10-06-2020
418,TX- WACO,89.38,35,34,39,86.7,93.07,35 [34 - 39],89.38% [86.7% - 93.07%],56,40,78,10-06-2020
420,TX- WICHITA FALLS,88.26,46,42,55,84.64,96.52,46 [42 - 55],88.26% [84.64% - 96.52%],57,32,114,10-06-2020
421,UT- OGDEN,89.73,56,53,60,86.16,93.29,56 [53 - 60],89.73% [86.16% - 93.29%],71,45,97,10-06-2020
422,UT- PROVO,101.18,145,136,160,94.97,109.82,145 [136 - 160],101.18% [94.97% - 109.82%],191,135,269,10-06-2020
423,UT- SALT LAKE CITY,91.22,348,329,383,87.19,96.94,348 [329 - 383],91.22% [87.19% - 96.94%],443,284,669,10-06-2020
424,VT- BURLINGTON,80.57,9,8,12,80.13,81.89,9 [8 - 12],80.57% [80.13% - 81.89%],9,2,30,10-06-2020
426,VA- ARLINGTON,85.53,98,94,106,83.87,86.98,98 [94 - 106],85.53% [83.87% - 86.98%],160,112,202,10-06-2020
427,VA- CHARLOTTESVILLE,87.06,82,75,94,84.13,94.33,82 [75 - 94],87.06% [84.13% - 94.33%],99,58,201,10-06-2020
428,VA- LYNCHBURG,86.25,35,33,36,83.19,87.45,35 [33 - 36],86.25% [83.19% - 87.45%],47,24,56,10-06-2020
429,VA- NEWPORT NEWS,83.95,36,31,41,81.14,86.76,36 [31 - 41],83.95% [81.14% - 86.76%],45,13,77,10-06-2020
430,VA- NORFOLK,82.77,56,53,62,82.36,84.47,56 [53 - 62],82.77% [82.36% - 84.47%],75,64,121,10-06-2020
431,VA- RICHMOND,82.36,82,74,94,81.55,84.19,82 [74 - 94],82.36% [81.55% - 84.19%],111,73,197,10-06-2020
432,VA- ROANOKE,84.87,98,93,115,82.93,86.26,98 [93 - 115],84.87% [82.93% - 86.26%],136,82,175,10-06-2020
435,VA- WINCHESTER,84.07,28,28,36,83.11,86.0,28 [28 - 36],84.07% [83.11% - 86.0%],38,29,56,10-06-2020
437,WA- EVERETT,83.05,21,19,23,81.34,84.14,21 [19 - 23],83.05% [81.34% - 84.14%],25,11,34,10-06-2020
438,WA- OLYMPIA,85.04,28,26,35,82.81,88.0,28 [26 - 35],85.04% [82.81% - 88.0%],34,19,54,10-06-2020
439,WA- SEATTLE,81.93,77,71,87,81.25,82.9,77 [71 - 87],81.93% [81.25% - 82.9%],105,68,158,10-06-2020
440,WA- SPOKANE,85.32,156,145,172,83.03,88.22,156 [145 - 172],85.32% [83.03% - 88.22%],200,114,309,10-06-2020
441,WA- TACOMA,83.75,35,33,39,82.28,86.19,35 [33 - 39],83.75% [82.28% - 86.19%],46,28,76,10-06-2020
442,WA- YAKIMA,83.8,14,13,14,81.55,83.8,14 [13 - 14],83.8% [81.55% - 83.8%],22,9,22,10-06-2020
443,WV- CHARLESTON,83.75,76,70,91,82.06,87.42,76 [70 - 91],83.75% [82.06% - 87.42%],91,50,180,10-06-2020
444,WV- HUNTINGTON,82.79,37,35,41,82.3,84.48,37 [35 - 41],82.79% [82.3% - 84.48%],46,38,74,10-06-2020
445,WV- MORGANTOWN,87.2,104,96,123,83.97,93.22,104 [96 - 123],87.2% [83.97% - 93.22%],127,70,233,10-06-2020
446,WI- APPLETON,115.98,170,158,198,103.01,138.18,170 [158 - 198],115.98% [103.01% - 138.18%],222,142,359,10-06-2020
447,WI- GREEN BAY,98.68,232,215,266,90.56,113.67,232 [215 - 266],98.68% [90.56% - 113.67%],299,169,539,10-06-2020
448,WI- LA CROSSE,87.64,58,53,63,83.87,91.1,58 [53 - 63],87.64% [83.87% - 91.1%],73,37,106,10-06-2020
449,WI- MADISON,87.94,188,177,205,85.05,91.8,188 [177 - 205],87.94% [85.05% - 91.8%],239,152,355,10-06-2020
450,WI- MARSHFIELD,91.12,105,99,116,87.64,98.0,105 [99 - 116],91.12% [87.64% - 98.0%],131,90,212,10-06-2020
451,WI- MILWAUKEE,86.61,429,406,472,84.41,90.35,429 [406 - 472],86.61% [84.41% - 90.35%],545,364,854,10-06-2020
452,WI- NEENAH,106.7,115,107,131,97.38,120.14,115 [107 - 131],106.7% [97.38% - 120.14%],149,97,224,10-06-2020
456,WI- WAUSAU,103.01,104,97,116,94.51,117.52,104 [97 - 116],103.01% [94.51% - 117.52%],130,82,212,10-06-2020
457,WY- CASPER,88.99,51,47,56,85.42,93.55,51 [47 - 56],88.99% [85.42% - 93.55%],63,38,95,10-06-2020
303,NY- NEW YORK,80.33,32,26,38,80.03,80.51,32 [26 - 38],80.33% [80.03% - 80.51%],51,5,80,10-06-2020
