region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,95.43,98,96,101,94.42,96.54,98 [96 - 101],95.43% [94.42% - 96.54%],167,156,179,11-23-2020
77,CA- SACRAMENTO,97.04,481,470,498,96.01,98.31,481 [470 - 498],97.04% [96.01% - 98.31%],815,766,876,11-23-2020
78,CA- SALINAS,97.65,86,84,89,96.52,99.42,86 [84 - 89],97.65% [96.52% - 99.42%],140,131,154,11-23-2020
79,CA- SAN BERNARDINO,114.24,1224,1198,1269,112.19,117.03,1224 [1198 - 1269],114.24% [112.19% - 117.03%],1980,1861,2141,11-23-2020
80,CA- SAN DIEGO,101.02,929,907,967,99.62,102.95,929 [907 - 967],101.02% [99.62% - 102.95%],1478,1380,1614,11-23-2020
81,CA- SAN FRANCISCO,84.49,133,130,138,84.22,84.87,133 [130 - 138],84.49% [84.22% - 84.87%],228,214,247,11-23-2020
82,CA- SAN JOSE,91.9,211,206,219,91.07,92.95,211 [206 - 219],91.9% [91.07% - 92.95%],360,335,392,11-23-2020
83,CA- SAN LUIS OBISPO,96.67,46,45,47,96.01,98.42,46 [45 - 47],96.67% [96.01% - 98.42%],76,73,84,11-23-2020
85,CA- SAN MATEO CO.,84.93,77,75,80,84.49,85.34,77 [75 - 80],84.93% [84.49% - 85.34%],133,121,144,11-23-2020
86,CA- SANTA BARBARA,87.35,42,41,44,86.94,88.07,42 [41 - 44],87.35% [86.94% - 88.07%],71,67,78,11-23-2020
87,CA- SANTA CRUZ,100.06,42,42,44,99.22,101.73,42 [42 - 44],100.06% [99.22% - 101.73%],72,69,78,11-23-2020
89,CA- SANTA ROSA,84.67,49,47,51,84.41,85.16,49 [47 - 51],84.67% [84.41% - 85.16%],87,82,96,11-23-2020
91,CA- STOCKTON,93.55,84,81,87,92.89,94.49,84 [81 - 87],93.55% [92.89% - 94.49%],144,137,154,11-23-2020
96,CA- VENTURA,98.25,182,177,190,97.04,99.96,182 [177 - 190],98.25% [97.04% - 99.96%],287,268,314,11-23-2020
101,CO- BOULDER,126.53,123,120,128,125.47,127.79,123 [120 - 128],126.53% [125.47% - 127.79%],221,216,227,11-23-2020
102,CO- COLORADO SPRINGS,161.06,484,474,506,155.94,168.7,484 [474 - 506],161.06% [155.94% - 168.7%],839,786,918,11-23-2020
103,CO- DENVER,139.51,1619,1577,1679,135.31,144.39,1619 [1577 - 1679],139.51% [135.31% - 144.39%],2843,2642,3076,11-23-2020
104,CO- FORT COLLINS,120.53,146,143,152,118.18,123.97,146 [143 - 152],120.53% [118.18% - 123.97%],259,244,281,11-23-2020
105,CO- GRAND JUNCTION,120.91,196,190,205,116.99,125.08,196 [190 - 205],120.91% [116.99% - 125.08%],324,293,357,11-23-2020
106,CO- GREELEY,134.44,246,239,255,130.19,138.82,246 [239 - 255],134.44% [130.19% - 138.82%],423,390,457,11-23-2020
107,CO- PUEBLO,122.11,201,196,209,119.1,125.99,201 [196 - 209],122.11% [119.1% - 125.99%],336,312,367,11-23-2020
109,CT- BRIDGEPORT,126.14,451,441,467,123.19,129.73,451 [441 - 467],126.14% [123.19% - 129.73%],782,732,843,11-23-2020
110,CT- HARTFORD,124.66,884,863,917,121.52,128.16,884 [863 - 917],124.66% [121.52% - 128.16%],1454,1352,1568,11-23-2020
111,CT- NEW HAVEN,118.4,862,840,893,115.83,121.43,862 [840 - 893],118.4% [115.83% - 121.43%],1479,1380,1596,11-23-2020
112,DE- WILMINGTON,101.75,241,236,250,100.57,103.36,241 [236 - 250],101.75% [100.57% - 103.36%],405,383,435,11-23-2020
113,DC- WASHINGTON,108.55,935,913,967,106.87,110.73,935 [913 - 967],108.55% [106.87% - 110.73%],1567,1475,1687,11-23-2020
115,FL- BRADENTON,96.64,69,67,72,95.51,98.34,69 [67 - 72],96.64% [95.51% - 98.34%],118,110,130,11-23-2020
116,FL- CLEARWATER,87.09,68,66,71,86.66,87.7,68 [66 - 71],87.09% [86.66% - 87.7%],116,109,126,11-23-2020
118,FL- FORT LAUDERDALE,91.42,571,560,594,90.76,92.36,571 [560 - 594],91.42% [90.76% - 92.36%],993,936,1075,11-23-2020
119,FL- FORT MYERS,91.32,254,250,266,90.66,92.44,254 [250 - 266],91.32% [90.66% - 92.44%],433,408,476,11-23-2020
120,FL- GAINESVILLE,87.82,83,81,87,87.01,88.42,83 [81 - 87],87.82% [87.01% - 88.42%],144,129,155,11-23-2020
122,FL- HUDSON,88.95,68,66,71,88.31,89.82,68 [66 - 71],88.95% [88.31% - 89.82%],112,104,123,11-23-2020
123,FL- JACKSONVILLE,90.83,310,303,324,90.1,91.91,310 [303 - 324],90.83% [90.1% - 91.91%],532,496,585,11-23-2020
124,FL- LAKELAND,88.71,51,50,53,88.24,89.46,51 [50 - 53],88.71% [88.24% - 89.46%],93,88,101,11-23-2020
127,FL- MIAMI,99.64,1301,1271,1352,98.38,101.5,1301 [1271 - 1352],99.64% [98.38% - 101.5%],2118,1982,2318,11-23-2020
129,FL- OCALA,90.67,88,86,92,89.94,91.77,88 [86 - 92],90.67% [89.94% - 91.77%],146,136,161,11-23-2020
130,FL- ORLANDO,90.44,623,611,647,89.81,91.32,623 [611 - 647],90.44% [89.81% - 91.32%],1082,1016,1173,11-23-2020
131,FL- ORMOND BEACH,84.47,42,42,44,84.23,84.9,42 [42 - 44],84.47% [84.23% - 84.9%],74,70,81,11-23-2020
133,FL- PANAMA CITY,93.86,56,55,58,92.95,95.36,56 [55 - 58],93.86% [92.95% - 95.36%],92,86,102,11-23-2020
134,FL- PENSACOLA,93.54,183,179,192,92.35,94.77,183 [179 - 192],93.54% [92.35% - 94.77%],318,290,347,11-23-2020
137,FL- SARASOTA,99.45,189,184,202,97.72,102.49,189 [184 - 202],99.45% [97.72% - 102.49%],281,256,325,11-23-2020
139,FL- ST PETERSBURG,85.88,55,53,57,85.57,86.38,55 [53 - 57],85.88% [85.57% - 86.38%],94,89,102,11-23-2020
140,FL- TALLAHASSEE,88.97,135,132,143,88.57,89.97,135 [132 - 143],88.97% [88.57% - 89.97%],242,231,269,11-23-2020
141,FL- TAMPA,89.06,226,221,235,88.45,89.79,226 [221 - 235],89.06% [88.45% - 89.79%],386,360,417,11-23-2020
142,GA- ALBANY,81.88,14,14,15,81.88,81.98,14 [14 - 15],81.88% [81.88% - 81.98%],20,20,21,11-23-2020
144,GA- ATLANTA,103.84,1677,1637,1739,102.2,105.89,1677 [1637 - 1739],103.84% [102.2% - 105.89%],2856,2659,3101,11-23-2020
145,GA- AUGUSTA,89.98,139,134,145,88.96,90.92,139 [134 - 145],89.98% [88.96% - 90.92%],245,220,268,11-23-2020
146,GA- COLUMBUS,84.92,33,31,36,84.37,85.88,33 [31 - 36],84.92% [84.37% - 85.88%],62,55,74,11-23-2020
147,GA- MACON,87.56,95,93,102,87.2,88.54,95 [93 - 102],87.56% [87.2% - 88.54%],169,161,191,11-23-2020
148,GA- ROME,105.55,104,102,107,104.59,106.64,104 [102 - 107],105.55% [104.59% - 106.64%],187,180,195,11-23-2020
149,GA- SAVANNAH,89.28,111,108,117,88.65,90.25,111 [108 - 117],89.28% [88.65% - 90.25%],191,178,211,11-23-2020
151,ID- BOISE,99.6,222,218,230,98.49,101.14,222 [218 - 230],99.6% [98.49% - 101.14%],407,384,439,11-23-2020
152,ID- IDAHO FALLS,112.54,84,82,87,110.37,114.49,84 [82 - 87],112.54% [110.37% - 114.49%],150,140,159,11-23-2020
154,IL- AURORA,137.69,168,164,173,133.7,141.86,168 [164 - 173],137.69% [133.7% - 141.86%],304,283,326,11-23-2020
155,IL- BLUE ISLAND,104.84,348,340,360,103.15,106.77,348 [340 - 360],104.84% [103.15% - 106.77%],630,587,679,11-23-2020
156,IL- CHICAGO,104.24,1147,1120,1185,102.56,106.14,1147 [1120 - 1185],104.24% [102.56% - 106.14%],2075,1931,2238,11-23-2020
158,IL- ELGIN,137.37,338,330,349,135.99,138.66,338 [330 - 349],137.37% [135.99% - 138.66%],623,608,637,11-23-2020
161,IL- EVANSTON,113.69,449,438,464,111.37,116.34,449 [438 - 464],113.69% [111.37% - 116.34%],814,758,878,11-23-2020
163,IL- HINSDALE,119.73,238,233,246,117.45,122.55,238 [233 - 246],119.73% [117.45% - 122.55%],437,412,468,11-23-2020
164,IL- JOLIET,141.24,439,429,453,139.35,142.9,439 [429 - 453],141.24% [139.35% - 142.9%],812,787,834,11-23-2020
166,IL- MELROSE PARK,116.1,613,600,633,113.81,118.82,613 [600 - 633],116.1% [113.81% - 118.82%],1117,1046,1201,11-23-2020
170,IL- PEORIA,114.64,364,355,376,112.22,117.33,364 [355 - 376],114.64% [112.22% - 117.33%],644,599,694,11-23-2020
171,IL- ROCKFORD,123.63,333,326,345,122.72,124.74,333 [326 - 345],123.63% [122.72% - 124.74%],668,654,685,11-23-2020
172,IL- SPRINGFIELD,118.23,546,535,566,115.68,121.26,546 [535 - 566],118.23% [115.68% - 121.26%],973,908,1050,11-23-2020
173,IL- URBANA,115.8,198,194,206,114.94,116.38,198 [194 - 206],115.8% [114.94% - 116.38%],372,363,378,11-23-2020
175,IL- BLOOMINGTON,157.53,120,116,124,150.41,164.27,120 [116 - 124],157.53% [150.41% - 164.27%],207,188,225,11-23-2020
179,IN- EVANSVILLE,112.96,385,376,399,110.9,115.7,385 [376 - 399],112.96% [110.9% - 115.7%],674,632,730,11-23-2020
180,IN- FORT WAYNE,138.5,752,734,780,134.93,143.25,752 [734 - 780],138.5% [134.93% - 143.25%],1294,1215,1399,11-23-2020
181,IN- GARY,124.62,379,371,393,121.9,128.27,379 [371 - 393],124.62% [121.9% - 128.27%],672,631,727,11-23-2020
183,IN- INDIANAPOLIS,133.03,2014,1966,2090,129.48,137.52,2014 [1966 - 2090],133.03% [129.48% - 137.52%],3403,3175,3691,11-23-2020
184,IN- LAFAYETTE,128.18,206,202,213,125.88,131.69,206 [202 - 213],128.18% [125.88% - 131.69%],357,340,383,11-23-2020
185,IN- MUNCIE,124.87,110,107,113,121.05,127.73,110 [107 - 113],124.87% [121.05% - 127.73%],188,172,200,11-23-2020
186,IN- MUNSTER,110.68,197,192,204,108.68,113.1,197 [192 - 204],110.68% [108.68% - 113.1%],354,331,382,11-23-2020
187,IN- SOUTH BEND,143.24,531,519,550,139.19,148.21,531 [519 - 550],143.24% [139.19% - 148.21%],967,905,1043,11-23-2020
188,IN- TERRE HAUTE,131.95,166,161,173,128.24,136.96,166 [161 - 173],131.95% [128.24% - 136.96%],280,260,307,11-23-2020
190,IA- CEDAR RAPIDS,116.11,158,153,164,115.3,117.19,158 [153 - 164],116.11% [115.3% - 117.19%],403,394,415,11-23-2020
191,IA- DAVENPORT,107.53,316,306,325,106.9,108.03,316 [306 - 325],107.53% [106.9% - 108.03%],612,598,623,11-23-2020
192,IA- DES MOINES,118.66,617,603,638,117.78,119.57,617 [603 - 638],118.66% [117.78% - 119.57%],1273,1244,1303,11-23-2020
193,IA- DUBUQUE,111.93,84,82,87,111.38,113.03,84 [82 - 87],111.93% [111.38% - 113.03%],174,171,180,11-23-2020
194,IA- IOWA CITY,98.58,177,172,182,98.32,98.89,177 [172 - 182],98.58% [98.32% - 98.89%],361,356,367,11-23-2020
195,IA- MASON CITY,109.06,117,114,122,107.15,111.11,117 [114 - 122],109.06% [107.15% - 111.11%],213,199,228,11-23-2020
196,IA- SIOUX CITY,103.85,129,126,133,103.41,104.2,129 [126 - 133],103.85% [103.41% - 104.2%],270,265,274,11-23-2020
197,IA- WATERLOO,125.54,137,134,141,124.13,126.48,137 [134 - 141],125.54% [124.13% - 126.48%],291,282,297,11-23-2020
200,KS- TOPEKA,94.41,126,122,131,93.32,95.97,126 [122 - 131],94.41% [93.32% - 95.97%],223,206,247,11-23-2020
201,KS- WICHITA,97.05,480,467,496,95.82,98.48,480 [467 - 496],97.05% [95.82% - 98.48%],844,783,915,11-23-2020
203,KY- COVINGTON,106.07,168,164,174,104.7,107.97,168 [164 - 174],106.07% [104.7% - 107.97%],287,272,308,11-23-2020
204,KY- LEXINGTON,99.05,577,564,600,97.67,100.57,577 [564 - 600],99.05% [97.67% - 100.57%],992,920,1071,11-23-2020
205,KY- LOUISVILLE,107.99,774,758,803,106.29,110.07,774 [758 - 803],107.99% [106.29% - 110.07%],1348,1266,1448,11-23-2020
207,KY- OWENSBORO,98.43,50,48,52,97.16,99.7,50 [48 - 52],98.43% [97.16% - 99.7%],87,81,93,11-23-2020
208,KY- PADUCAH,96.71,155,152,161,95.84,98.0,155 [152 - 161],96.71% [95.84% - 98.0%],271,257,292,11-23-2020
209,LA- ALEXANDRIA,110.78,192,184,199,106.64,114.31,192 [184 - 199],110.78% [106.64% - 114.31%],305,264,340,11-23-2020
210,LA- BATON ROUGE,115.52,561,540,579,111.13,119.11,561 [540 - 579],115.52% [111.13% - 119.11%],881,772,970,11-23-2020
212,LA- HOUMA,103.68,106,102,109,100.68,105.82,106 [102 - 109],103.68% [100.68% - 105.82%],166,145,181,11-23-2020
213,LA- LAFAYETTE,101.23,288,279,296,99.52,102.85,288 [279 - 296],101.23% [99.52% - 102.85%],459,422,494,11-23-2020
214,LA- LAKE CHARLES,107.63,153,147,158,104.28,110.17,153 [147 - 158],107.63% [104.28% - 110.17%],239,210,261,11-23-2020
216,LA- METAIRIE,116.5,234,224,241,111.45,120.75,234 [224 - 241],116.5% [111.45% - 120.75%],369,318,412,11-23-2020
217,LA- MONROE,126.81,279,270,286,122.27,130.7,279 [270 - 286],126.81% [122.27% - 130.7%],433,391,469,11-23-2020
218,LA- NEW ORLEANS,91.63,169,165,174,90.56,92.62,169 [165 - 174],91.63% [90.56% - 92.62%],282,256,306,11-23-2020
219,LA- SHREVEPORT,102.08,371,359,382,100.14,104.09,371 [359 - 382],102.08% [100.14% - 104.09%],604,551,659,11-23-2020
220,LA- SLIDELL,101.63,67,65,69,98.65,103.61,67 [65 - 69],101.63% [98.65% - 103.61%],109,94,119,11-23-2020
221,ME- BANGOR,85.05,34,33,35,84.86,85.41,34 [33 - 35],85.05% [84.86% - 85.41%],55,53,59,11-23-2020
222,ME- PORTLAND,87.58,114,111,119,86.93,88.15,114 [111 - 119],87.58% [86.93% - 88.15%],199,182,214,11-23-2020
223,MD- BALTIMORE,106.79,1092,1065,1131,105.13,108.91,1092 [1065 - 1131],106.79% [105.13% - 108.91%],1807,1695,1950,11-23-2020
225,MD- SALISBURY,108.18,164,159,170,106.15,110.84,164 [159 - 170],108.18% [106.15% - 110.84%],264,245,289,11-23-2020
226,MD- TAKOMA PARK,125.22,345,338,357,122.66,128.56,345 [338 - 357],125.22% [122.66% - 128.56%],582,549,625,11-23-2020
227,MA- BOSTON,96.49,1042,1016,1078,95.38,97.85,1042 [1016 - 1078],96.49% [95.38% - 97.85%],1811,1689,1961,11-23-2020
230,MA- SPRINGFIELD,96.93,156,152,161,95.8,98.36,156 [152 - 161],96.93% [95.8% - 98.36%],271,253,294,11-23-2020
231,MA- WORCESTER,100.52,197,192,204,99.18,102.23,197 [192 - 204],100.52% [99.18% - 102.23%],337,315,365,11-23-2020
232,MI- ANN ARBOR,106.9,520,509,539,105.31,108.92,520 [509 - 539],106.9% [105.31% - 108.92%],878,826,944,11-23-2020
233,MI- DEARBORN,98.25,184,180,191,97.09,99.71,184 [180 - 191],98.25% [97.09% - 99.71%],300,281,324,11-23-2020
234,MI- DETROIT,105.35,697,680,721,103.57,107.32,697 [680 - 721],105.35% [103.57% - 107.32%],1181,1098,1273,11-23-2020
235,MI- FLINT,112.81,256,250,265,110.84,115.29,256 [250 - 265],112.81% [110.84% - 115.29%],435,409,468,11-23-2020
236,MI- GRAND RAPIDS,132.66,692,677,715,129.2,136.82,692 [677 - 715],132.66% [129.2% - 136.82%],1216,1136,1312,11-23-2020
238,MI- KALAMAZOO,112.43,263,258,272,110.6,115.07,263 [258 - 272],112.43% [110.6% - 115.07%],479,452,518,11-23-2020
239,MI- LANSING,114.4,306,298,316,111.73,117.0,306 [298 - 316],114.4% [111.73% - 117.0%],528,487,568,11-23-2020
240,MI- MARQUETTE,111.56,80,78,83,110.33,112.79,80 [78 - 83],111.56% [110.33% - 112.79%],154,148,160,11-23-2020
242,MI- MUSKEGON,134.48,166,162,170,130.0,137.65,166 [162 - 170],134.48% [130.0% - 137.65%],292,268,309,11-23-2020
243,MI- PETOSKEY,108.32,53,51,55,105.72,110.64,53 [51 - 55],108.32% [105.72% - 110.64%],98,89,106,11-23-2020
244,MI- PONTIAC,107.03,191,187,199,105.25,109.31,191 [187 - 199],107.03% [105.25% - 109.31%],320,299,347,11-23-2020
245,MI- ROYAL OAK,100.48,323,316,335,99.11,102.14,323 [316 - 335],100.48% [99.11% - 102.14%],541,505,585,11-23-2020
246,MI- SAGINAW,105.19,301,295,311,103.52,107.15,301 [295 - 311],105.19% [103.52% - 107.15%],528,493,569,11-23-2020
248,MI- ST JOSEPH,132.65,96,94,100,129.34,136.62,96 [94 - 100],132.65% [129.34% - 136.62%],159,149,171,11-23-2020
249,MI- TRAVERSE CITY,103.58,70,68,73,102.2,105.34,70 [68 - 73],103.58% [102.2% - 105.34%],120,113,129,11-23-2020
250,MN- DULUTH,108.83,200,196,207,107.11,111.24,200 [196 - 207],108.83% [107.11% - 111.24%],335,315,363,11-23-2020
251,MN- MINNEAPOLIS,126.0,2284,2229,2370,122.95,130.04,2284 [2229 - 2370],126.0% [122.95% - 130.04%],3917,3657,4261,11-23-2020
253,MN- ROCHESTER,103.2,356,349,367,101.82,104.59,356 [349 - 367],103.2% [101.82% - 104.59%],603,567,639,11-23-2020
254,MN- ST CLOUD,141.24,243,238,252,137.57,145.77,243 [238 - 252],141.24% [137.57% - 145.77%],433,407,465,11-23-2020
256,MN- ST PAUL,124.64,580,565,601,121.62,128.36,580 [565 - 601],124.64% [121.62% - 128.36%],1020,951,1105,11-23-2020
257,MS- GULFPORT,85.3,21,21,22,84.66,85.43,21 [21 - 22],85.3% [84.66% - 85.43%],41,36,42,11-23-2020
258,MS- HATTIESBURG,87.36,52,50,54,86.78,88.26,52 [50 - 54],87.36% [86.78% - 88.26%],89,82,100,11-23-2020
259,MS- JACKSON,89.13,247,241,257,88.48,89.89,247 [241 - 257],89.13% [88.48% - 89.89%],409,380,443,11-23-2020
260,MS- MERIDIAN,87.57,45,44,48,87.26,88.38,45 [44 - 48],87.57% [87.26% - 88.38%],74,71,82,11-23-2020
261,MS- OXFORD,91.13,43,42,45,90.34,92.23,43 [42 - 45],91.13% [90.34% - 92.23%],71,66,78,11-23-2020
262,MS- TUPELO,89.57,90,87,93,88.77,90.37,90 [87 - 93],89.57% [88.77% - 90.37%],156,143,169,11-23-2020
263,MO- CAPE GIRARDEAU,115.74,212,206,218,113.3,118.07,212 [206 - 218],115.74% [113.3% - 118.07%],367,342,391,11-23-2020
264,MO- COLUMBIA,114.54,297,290,311,113.57,115.41,297 [290 - 311],114.54% [113.57% - 115.41%],637,619,653,11-23-2020
267,MO- JOPLIN,99.6,103,101,107,98.97,99.92,103 [101 - 107],99.6% [98.97% - 99.92%],187,181,190,11-23-2020
268,MO- KANSAS CITY,97.69,772,755,796,96.61,99.0,772 [755 - 796],97.69% [96.61% - 99.0%],1402,1316,1506,11-23-2020
270,MO- SPRINGFIELD,105.27,259,253,267,104.66,105.73,259 [253 - 267],105.27% [104.66% - 105.73%],495,483,504,11-23-2020
273,MO- ST LOUIS,102.26,1475,1444,1524,101.47,103.1,1475 [1444 - 1524],102.26% [101.47% - 103.1%],2716,2620,2818,11-23-2020
274,MT- BILLINGS,100.24,247,239,255,98.7,102.09,247 [239 - 255],100.24% [98.7% - 102.09%],447,413,488,11-23-2020
275,MT- GREAT FALLS,96.4,65,63,68,95.53,97.14,65 [63 - 68],96.4% [95.53% - 97.14%],132,125,138,11-23-2020
276,MT- MISSOULA,109.25,203,198,213,107.18,112.96,203 [198 - 213],109.25% [107.18% - 112.96%],339,315,382,11-23-2020
277,NE- LINCOLN,97.53,181,176,187,96.17,99.16,181 [176 - 187],97.53% [96.17% - 99.16%],322,297,352,11-23-2020
278,NE- OMAHA,100.12,611,597,631,98.77,101.68,611 [597 - 631],100.12% [98.77% - 101.68%],1100,1026,1185,11-23-2020
279,NV- LAS VEGAS,112.21,748,733,773,110.48,114.47,748 [733 - 773],112.21% [110.48% - 114.47%],1315,1244,1407,11-23-2020
280,NV- RENO,113.26,376,367,388,111.18,115.97,376 [367 - 388],113.26% [111.18% - 115.97%],639,599,691,11-23-2020
281,NH- LEBANON,85.87,38,35,41,85.36,87.21,38 [35 - 41],85.87% [85.36% - 87.21%],57,52,70,11-23-2020
282,NH- MANCHESTER,95.4,191,187,198,94.34,96.57,191 [187 - 198],95.4% [94.34% - 96.57%],304,283,327,11-23-2020
283,NJ- CAMDEN,112.75,1578,1539,1632,110.56,115.29,1578 [1539 - 1632],112.75% [110.56% - 115.29%],2616,2441,2819,11-23-2020
284,NJ- HACKENSACK,112.13,692,676,715,110.12,114.49,692 [676 - 715],112.13% [110.12% - 114.49%],1198,1123,1286,11-23-2020
285,NJ- MORRISTOWN,117.66,421,410,434,115.06,120.51,421 [410 - 434],117.66% [115.06% - 120.51%],726,676,781,11-23-2020
288,NJ- NEW BRUNSWICK,113.22,552,538,571,111.06,115.72,552 [538 - 571],113.22% [111.06% - 115.72%],919,859,988,11-23-2020
289,NJ- NEWARK,110.94,859,838,887,108.74,113.16,859 [838 - 887],110.94% [108.74% - 113.16%],1504,1397,1612,11-23-2020
291,NJ- PATERSON,122.02,289,281,299,118.96,125.42,289 [281 - 299],122.02% [118.96% - 125.42%],495,459,535,11-23-2020
292,NJ- RIDGEWOOD,126.72,210,205,217,123.56,130.0,210 [205 - 217],126.72% [123.56% - 130.0%],370,345,396,11-23-2020
293,NM- ALBUQUERQUE,161.51,1751,1705,1824,155.23,169.82,1751 [1705 - 1824],161.51% [155.23% - 169.82%],2738,2527,3017,11-23-2020
295,NY- ALBANY,95.7,477,463,493,94.24,97.16,477 [463 - 493],95.7% [94.24% - 97.16%],774,702,846,11-23-2020
296,NY- BINGHAMTON,98.84,98,96,101,97.87,99.91,98 [96 - 101],98.84% [97.87% - 99.91%],175,166,185,11-23-2020
297,NY- BRONX,100.91,445,435,460,99.23,102.71,445 [435 - 460],100.91% [99.23% - 102.71%],757,696,822,11-23-2020
299,NY- BUFFALO,116.36,748,731,773,113.8,119.03,748 [731 - 773],116.36% [113.8% - 119.03%],1307,1215,1403,11-23-2020
300,NY- ELMIRA,101.73,133,128,139,99.78,104.05,133 [128 - 139],101.73% [99.78% - 104.05%],234,213,259,11-23-2020
301,NY- EAST LONG ISLAND,105.9,1653,1610,1704,104.11,107.75,1653 [1610 - 1704],105.9% [104.11% - 107.75%],2833,2637,3036,11-23-2020
304,NY- ROCHESTER,108.78,500,488,517,106.69,111.05,500 [488 - 517],108.78% [106.69% - 111.05%],852,790,919,11-23-2020
307,NY- SYRACUSE,105.81,428,417,444,103.68,107.89,428 [417 - 444],105.81% [103.68% - 107.89%],729,669,788,11-23-2020
308,NY- WHITE PLAINS,111.19,538,524,556,109.1,113.45,538 [524 - 556],111.19% [109.1% - 113.45%],926,864,993,11-23-2020
309,NC- ASHEVILLE,89.48,102,100,107,88.89,90.6,102 [100 - 107],89.48% [88.89% - 90.6%],178,167,199,11-23-2020
311,NC- CHARLOTTE,96.25,534,524,554,95.4,97.59,534 [524 - 554],96.25% [95.4% - 97.59%],941,892,1019,11-23-2020
312,NC- DURHAM,89.7,254,246,261,88.73,90.5,254 [246 - 261],89.7% [88.73% - 90.5%],448,403,485,11-23-2020
313,NC- GREENSBORO,92.32,123,120,127,91.59,93.43,123 [120 - 127],92.32% [91.59% - 93.43%],221,208,241,11-23-2020
