region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,95.03,210,205,215,94.31,95.94,210 [205 - 215],95.03% [94.31% - 95.94%],377,359,400,12-08-2020
315,NC- HICKORY,103.26,92,90,94,102.46,104.06,92 [90 - 94],103.26% [102.46% - 104.06%],174,168,180,12-08-2020
318,NC- RALEIGH,99.41,446,440,459,98.65,100.54,446 [440 - 459],99.41% [98.65% - 100.54%],822,790,870,12-08-2020
319,NC- WILMINGTON,93.15,86,84,88,92.65,93.89,86 [84 - 88],93.15% [92.65% - 93.89%],160,154,169,12-08-2020
320,NC- WINSTON-SALEM,95.4,317,312,326,94.64,96.35,317 [312 - 326],95.4% [94.64% - 96.35%],567,539,602,12-08-2020
321,ND- BISMARCK,98.14,72,69,75,97.3,99.09,72 [69 - 75],98.14% [97.3% - 99.09%],152,145,160,12-08-2020
322,ND- FARGO MOORHEAD -MN,102.33,191,189,198,101.73,102.72,191 [189 - 198],102.33% [101.73% - 102.72%],453,441,461,12-08-2020
323,ND- GRAND FORKS,101.81,56,55,58,101.29,102.32,56 [55 - 58],101.81% [101.29% - 102.32%],128,125,131,12-08-2020
324,ND- MINOT,90.29,28,27,29,89.71,91.0,28 [27 - 29],90.29% [89.71% - 91.0%],72,68,77,12-08-2020
325,OH- AKRON,103.12,326,319,336,102.09,104.65,326 [319 - 336],103.12% [102.09% - 104.65%],561,536,598,12-08-2020
326,OH- CANTON,104.73,282,276,291,103.64,106.43,282 [276 - 291],104.73% [103.64% - 106.43%],523,500,559,12-08-2020
327,OH- CINCINNATI,112.37,867,851,895,110.91,114.44,867 [851 - 895],112.37% [110.91% - 114.44%],1552,1482,1651,12-08-2020
328,OH- CLEVELAND,95.15,637,624,656,94.87,95.47,637 [624 - 656],95.15% [94.87% - 95.47%],1337,1312,1365,12-08-2020
329,OH- COLUMBUS,112.66,1722,1686,1778,110.91,114.86,1722 [1686 - 1778],112.66% [110.91% - 114.86%],2925,2768,3122,12-08-2020
330,OH- DAYTON,109.56,517,508,533,108.37,111.52,517 [508 - 533],109.56% [108.37% - 111.52%],966,927,1030,12-08-2020
331,OH- ELYRIA,101.24,76,74,78,100.83,101.52,76 [74 - 78],101.24% [100.83% - 101.52%],154,151,156,12-08-2020
332,OH- KETTERING,112.18,203,199,209,110.71,114.08,203 [199 - 209],112.18% [110.71% - 114.08%],372,355,394,12-08-2020
334,OH- TOLEDO,97.86,393,387,405,97.04,98.88,393 [387 - 405],97.86% [97.04% - 98.88%],748,714,791,12-08-2020
335,OH- YOUNGSTOWN,100.96,303,297,313,100.08,102.5,303 [297 - 313],100.96% [100.08% - 102.5%],545,522,585,12-08-2020
336,OK- LAWTON,102.44,83,80,85,101.18,103.84,83 [80 - 85],102.44% [101.18% - 103.84%],160,151,170,12-08-2020
339,OK- OKLAHOMA CITY,107.57,1008,991,1045,106.34,109.53,1008 [991 - 1045],107.57% [106.34% - 109.53%],1814,1733,1943,12-08-2020
340,OK- TULSA,99.53,541,532,560,98.62,100.79,541 [532 - 560],99.53% [98.62% - 100.79%],981,935,1044,12-08-2020
341,OR- BEND,103.95,55,54,56,102.96,105.43,55 [54 - 56],103.95% [102.96% - 105.43%],97,93,103,12-08-2020
342,OR- EUGENE,96.26,108,106,112,95.57,97.28,108 [106 - 112],96.26% [95.57% - 97.28%],191,183,203,12-08-2020
343,OR- MEDFORD,98.34,103,100,107,96.99,99.59,103 [100 - 107],98.34% [96.99% - 99.59%],177,164,189,12-08-2020
344,OR- PORTLAND,101.79,622,611,641,100.84,103.13,622 [611 - 641],101.79% [100.84% - 103.13%],1141,1091,1211,12-08-2020
345,OR- SALEM,115.78,88,86,91,113.72,118.07,88 [86 - 91],115.78% [113.72% - 118.07%],156,147,166,12-08-2020
346,PA- ALLENTOWN,107.18,501,490,520,105.78,109.17,501 [490 - 520],107.18% [105.78% - 109.17%],858,814,921,12-08-2020
347,PA- ALTOONA,115.4,125,123,129,113.67,117.41,125 [123 - 129],115.4% [113.67% - 117.41%],246,234,260,12-08-2020
350,PA- DANVILLE,110.55,277,266,293,107.72,114.63,277 [266 - 293],110.55% [107.72% - 114.63%],464,421,526,12-08-2020
351,PA- ERIE,102.55,285,280,295,101.61,103.99,285 [280 - 295],102.55% [101.61% - 103.99%],502,481,534,12-08-2020
352,PA- HARRISBURG,119.24,531,518,552,116.93,122.34,531 [518 - 552],119.24% [116.93% - 122.34%],899,846,970,12-08-2020
354,PA- JOHNSTOWN,112.84,135,131,140,110.41,115.14,135 [131 - 140],112.84% [110.41% - 115.14%],243,225,260,12-08-2020
355,PA- LANCASTER,118.87,264,257,275,116.52,122.15,264 [257 - 275],118.87% [116.52% - 122.15%],463,435,502,12-08-2020
356,PA- PHILADELPHIA,103.61,1701,1663,1767,102.33,105.46,1701 [1663 - 1767],103.61% [102.33% - 105.46%],2940,2781,3171,12-08-2020
357,PA- PITTSBURGH,97.05,1117,1094,1155,96.28,98.18,1117 [1094 - 1155],97.05% [96.28% - 98.18%],1990,1900,2122,12-08-2020
358,PA- READING,108.93,248,241,257,107.04,111.25,248 [241 - 257],108.93% [107.04% - 111.25%],412,385,445,12-08-2020
359,PA- SAYRE,107.6,66,65,69,106.96,109.51,66 [65 - 69],107.6% [106.96% - 109.51%],130,127,139,12-08-2020
360,PA- SCRANTON,95.87,85,83,88,94.85,96.89,85 [83 - 88],95.87% [94.85% - 96.89%],140,131,149,12-08-2020
362,PA- WILKES-BARRE,117.1,152,147,159,114.05,120.76,152 [147 - 159],117.1% [114.05% - 120.76%],243,223,267,12-08-2020
363,PA- YORK,123.08,208,204,215,121.16,126.33,208 [204 - 215],123.08% [121.16% - 126.33%],358,342,385,12-08-2020
364,RI- PROVIDENCE,135.2,995,979,1026,132.81,138.72,995 [979 - 1026],135.2% [132.81% - 138.72%],1729,1654,1839,12-08-2020
365,SC- CHARLESTON,91.22,194,190,200,90.65,92.09,194 [190 - 200],91.22% [90.65% - 92.09%],334,317,360,12-08-2020
366,SC- COLUMBIA,90.94,242,237,250,90.35,91.79,242 [237 - 250],90.94% [90.35% - 91.79%],410,388,442,12-08-2020
367,SC- FLORENCE,89.84,77,75,80,89.1,90.66,77 [75 - 80],89.84% [89.1% - 90.66%],132,122,143,12-08-2020
368,SC- GREENVILLE,100.28,264,260,273,99.36,101.45,264 [260 - 273],100.28% [99.36% - 101.45%],485,463,513,12-08-2020
369,SC- SPARTANBURG,97.34,106,104,110,96.49,98.57,106 [104 - 110],97.34% [96.49% - 98.57%],184,175,197,12-08-2020
370,SD- RAPID CITY,105.15,84,81,87,104.13,106.31,84 [81 - 87],105.15% [104.13% - 106.31%],173,166,181,12-08-2020
371,SD- SIOUX FALLS,106.86,298,292,308,105.96,107.76,298 [292 - 308],106.86% [105.96% - 107.76%],745,720,770,12-08-2020
373,TN- CHATTANOOGA,97.54,214,209,220,96.78,98.74,214 [209 - 220],97.54% [96.78% - 98.74%],393,376,420,12-08-2020
374,TN- JACKSON,87.63,49,49,51,87.48,87.78,49 [49 - 51],87.63% [87.48% - 87.78%],103,101,105,12-08-2020
375,TN- JOHNSON CITY,93.62,68,67,70,93.19,94.36,68 [67 - 70],93.62% [93.19% - 94.36%],128,124,135,12-08-2020
376,TN- KINGSPORT,91.48,127,126,132,91.08,92.24,127 [126 - 132],91.48% [91.08% - 92.24%],228,220,243,12-08-2020
377,TN- KNOXVILLE,93.17,294,288,303,92.57,93.92,294 [288 - 303],93.17% [92.57% - 93.92%],550,525,581,12-08-2020
379,TN- MEMPHIS,91.0,381,371,391,90.4,91.68,381 [371 - 391],91.0% [90.4% - 91.68%],695,657,738,12-08-2020
380,TN- NASHVILLE,95.0,657,647,680,94.41,95.97,657 [647 - 680],95.0% [94.41% - 95.97%],1283,1233,1366,12-08-2020
382,TX- ABILENE,96.11,112,110,127,95.29,100.63,112 [110 - 127],96.11% [95.29% - 100.63%],214,203,274,12-08-2020
383,TX- AMARILLO,115.82,307,298,332,112.96,122.01,307 [298 - 332],115.82% [112.96% - 122.01%],538,495,631,12-08-2020
385,TX- AUSTIN,97.32,322,316,332,96.55,98.41,322 [316 - 332],97.32% [96.55% - 98.41%],606,579,644,12-08-2020
386,TX- BEAUMONT,89.78,77,75,80,88.91,90.95,77 [75 - 80],89.78% [88.91% - 90.95%],134,122,150,12-08-2020
388,TX- BRYAN,95.69,49,49,51,94.71,96.83,49 [49 - 51],95.69% [94.71% - 96.83%],96,90,103,12-08-2020
390,TX- CORPUS CHRISTI,91.26,126,124,130,90.82,91.89,126 [124 - 130],91.26% [90.82% - 91.89%],231,222,244,12-08-2020
391,TX- DALLAS,107.44,1947,1910,2018,106.08,109.42,1947 [1910 - 2018],107.44% [106.08% - 109.42%],3360,3193,3603,12-08-2020
393,TX- EL PASO,114.79,516,506,532,112.82,117.49,516 [506 - 532],114.79% [112.82% - 117.49%],955,901,1029,12-08-2020
394,TX- FORT WORTH,121.7,1239,1212,1286,119.44,125.06,1239 [1212 - 1286],121.7% [119.44% - 125.06%],2088,1975,2256,12-08-2020
396,TX- HARLINGEN,91.07,78,77,80,90.44,91.57,78 [77 - 80],91.07% [90.44% - 91.57%],157,148,164,12-08-2020
397,TX- HOUSTON,90.24,913,895,944,89.73,90.96,913 [895 - 944],90.24% [89.73% - 90.96%],1747,1661,1871,12-08-2020
399,TX- LONGVIEW,88.6,27,26,28,88.45,88.6,27 [26 - 28],88.6% [88.45% - 88.6%],59,58,59,12-08-2020
400,TX- LUBBOCK,111.8,405,395,426,109.79,116.11,405 [395 - 426],111.8% [109.79% - 116.11%],760,712,863,12-08-2020
402,TX- MCALLEN,98.98,162,159,166,98.22,100.11,162 [159 - 166],98.98% [98.22% - 100.11%],301,289,319,12-08-2020
406,TX- ODESSA,100.67,138,133,153,100.05,101.67,138 [133 - 153],100.67% [100.05% - 101.67%],267,259,280,12-08-2020
411,TX- SAN ANGELO,97.9,52,49,71,97.32,98.92,52 [49 - 71],97.9% [97.32% - 98.92%],123,119,130,12-08-2020
412,TX- SAN ANTONIO,100.23,773,758,802,99.21,101.72,773 [758 - 802],100.23% [99.21% - 101.72%],1464,1390,1572,12-08-2020
413,TX- TEMPLE,97.57,93,90,96,96.4,98.85,93 [90 - 96],97.57% [96.4% - 98.85%],165,154,177,12-08-2020
416,TX- TYLER,90.04,79,78,82,89.85,90.91,79 [78 - 82],90.04% [89.85% - 90.91%],161,158,175,12-08-2020
417,TX- VICTORIA,89.13,43,41,45,88.47,90.3,43 [41 - 45],89.13% [88.47% - 90.3%],70,65,79,12-08-2020
418,TX- WACO,106.13,87,85,91,104.79,108.14,87 [85 - 91],106.13% [104.79% - 108.14%],156,148,168,12-08-2020
420,TX- WICHITA FALLS,108.7,110,108,116,107.1,111.3,110 [108 - 116],108.7% [107.1% - 111.3%],198,187,216,12-08-2020
421,UT- OGDEN,113.84,117,115,121,112.6,115.89,117 [115 - 121],113.84% [112.6% - 115.89%],247,238,262,12-08-2020
422,UT- PROVO,137.21,274,269,282,134.43,140.64,274 [269 - 282],137.21% [134.43% - 140.64%],516,491,547,12-08-2020
423,UT- SALT LAKE CITY,114.25,722,710,744,112.71,116.41,722 [710 - 744],114.25% [112.71% - 116.41%],1353,1292,1438,12-08-2020
424,VT- BURLINGTON,93.89,135,133,138,93.26,94.71,135 [133 - 138],93.89% [93.26% - 94.71%],220,210,233,12-08-2020
426,VA- ARLINGTON,104.4,370,362,381,103.89,104.85,370 [362 - 381],104.4% [103.89% - 104.85%],706,691,719,12-08-2020
427,VA- CHARLOTTESVILLE,98.32,149,145,154,97.46,99.46,149 [145 - 154],98.32% [97.46% - 99.46%],257,245,273,12-08-2020
428,VA- LYNCHBURG,92.77,51,50,53,92.37,93.83,51 [50 - 53],92.77% [92.37% - 93.83%],96,93,104,12-08-2020
429,VA- NEWPORT NEWS,88.25,47,46,48,87.81,88.43,47 [46 - 48],88.25% [87.81% - 88.43%],94,89,96,12-08-2020
430,VA- NORFOLK,91.53,168,164,174,90.86,92.26,168 [164 - 174],91.53% [90.86% - 92.26%],312,294,332,12-08-2020
431,VA- RICHMOND,91.09,289,284,299,90.66,91.87,289 [284 - 299],91.09% [90.66% - 91.87%],521,501,558,12-08-2020
432,VA- ROANOKE,90.59,156,153,160,90.16,91.1,156 [153 - 160],90.59% [90.16% - 91.1%],296,284,310,12-08-2020
435,VA- WINCHESTER,112.05,164,160,171,110.33,114.41,164 [160 - 171],112.05% [110.33% - 114.41%],299,283,321,12-08-2020
437,WA- EVERETT,99.98,70,69,72,99.61,100.34,70 [69 - 72],99.98% [99.61% - 100.34%],164,161,167,12-08-2020
438,WA- OLYMPIA,100.89,80,79,83,99.85,102.37,80 [79 - 83],100.89% [99.85% - 102.37%],141,134,151,12-08-2020
439,WA- SEATTLE,95.07,445,437,459,94.33,96.08,445 [437 - 459],95.07% [94.33% - 96.08%],820,780,875,12-08-2020
440,WA- SPOKANE,102.51,432,424,447,101.55,103.97,432 [424 - 447],102.51% [101.55% - 103.97%],846,810,901,12-08-2020
441,WA- TACOMA,100.78,128,125,131,99.89,101.92,128 [125 - 131],100.78% [99.89% - 101.92%],255,244,269,12-08-2020
442,WA- YAKIMA,104.35,72,71,74,103.32,105.91,72 [71 - 74],104.35% [103.32% - 105.91%],141,135,150,12-08-2020
443,WV- CHARLESTON,94.72,194,191,202,93.94,95.88,194 [191 - 202],94.72% [93.94% - 95.88%],357,338,385,12-08-2020
444,WV- HUNTINGTON,95.76,145,142,149,95.15,96.48,145 [142 - 149],95.76% [95.15% - 96.48%],260,250,272,12-08-2020
445,WV- MORGANTOWN,94.12,135,132,139,93.5,94.86,135 [132 - 139],94.12% [93.5% - 94.86%],249,238,262,12-08-2020
446,WI- APPLETON,102.37,77,75,79,101.07,103.82,77 [75 - 79],102.37% [101.07% - 103.82%],138,130,147,12-08-2020
447,WI- GREEN BAY,96.3,139,136,142,95.43,97.24,139 [136 - 142],96.3% [95.43% - 97.24%],261,247,276,12-08-2020
448,WI- LA CROSSE,105.55,124,122,129,104.29,107.54,124 [122 - 129],105.55% [104.29% - 107.54%],244,232,263,12-08-2020
449,WI- MADISON,96.58,261,256,269,95.65,97.61,261 [256 - 269],96.58% [95.65% - 97.61%],499,471,530,12-08-2020
450,WI- MARSHFIELD,100.29,127,124,131,99.1,101.82,127 [124 - 131],100.29% [99.1% - 101.82%],239,225,257,12-08-2020
451,WI- MILWAUKEE,97.83,752,740,774,96.96,98.95,752 [740 - 774],97.83% [96.96% - 98.95%],1471,1399,1563,12-08-2020
452,WI- NEENAH,101.15,63,62,65,100.07,102.76,63 [62 - 65],101.15% [100.07% - 102.76%],118,112,127,12-08-2020
456,WI- WAUSAU,96.64,49,48,50,96.11,97.35,49 [48 - 50],96.64% [96.11% - 97.35%],94,91,98,12-08-2020
457,WY- CASPER,89.99,34,33,36,89.56,90.27,34 [33 - 36],89.99% [89.56% - 90.27%],70,67,72,12-08-2020
303,NY- NEW YORK,106.23,2311,2273,2380,105.16,107.75,2311 [2273 - 2380],106.23% [105.16% - 107.75%],4078,3911,4314,12-08-2020
