region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
179,IN- EVANSVILLE,97.46,234,222,247,93.01,102.1,234 [222 - 247],97.46% [93.01% - 102.1%],357,266,452,10-20-2020
180,IN- FORT WAYNE,98.63,277,266,294,95.82,102.74,277 [266 - 294],98.63% [95.82% - 102.74%],412,350,503,10-20-2020
181,IN- GARY,98.39,189,180,198,95.07,102.51,189 [180 - 198],98.39% [95.07% - 102.51%],277,227,339,10-20-2020
183,IN- INDIANAPOLIS,95.9,683,656,726,92.81,100.15,683 [656 - 726],95.9% [92.81% - 100.15%],1020,822,1293,10-20-2020
184,IN- LAFAYETTE,94.84,73,70,77,91.47,97.81,73 [70 - 77],94.84% [91.47% - 97.81%],110,85,132,10-20-2020
185,IN- MUNCIE,104.34,68,66,72,100.05,109.36,68 [66 - 72],104.34% [100.05% - 109.36%],102,84,123,10-20-2020
186,IN- MUNSTER,93.52,105,101,111,91.09,96.64,105 [101 - 111],93.52% [91.09% - 96.64%],156,128,192,10-20-2020
187,IN- SOUTH BEND,111.52,323,309,341,106.03,118.72,323 [309 - 341],111.52% [106.03% - 118.72%],482,398,592,10-20-2020
188,IN- TERRE HAUTE,100.22,74,70,79,96.7,105.79,74 [70 - 79],100.22% [96.7% - 105.79%],109,90,139,10-20-2020
190,IA- CEDAR RAPIDS,88.6,62,60,65,87.17,89.77,62 [60 - 65],88.6% [87.17% - 89.77%],96,80,109,10-20-2020
191,IA- DAVENPORT,89.31,135,130,144,87.56,91.56,135 [130 - 144],89.31% [87.56% - 91.56%],207,168,257,10-20-2020
192,IA- DES MOINES,90.14,224,210,239,87.26,93.27,224 [210 - 239],90.14% [87.26% - 93.27%],334,239,437,10-20-2020
193,IA- DUBUQUE,95.96,55,52,58,94.13,97.61,55 [52 - 58],95.96% [94.13% - 97.61%],87,77,96,10-20-2020
194,IA- IOWA CITY,85.15,63,59,66,84.17,85.56,63 [59 - 66],85.15% [84.17% - 85.56%],100,81,108,10-20-2020
195,IA- MASON CITY,83.82,18,16,20,82.46,85.05,18 [16 - 20],83.82% [82.46% - 85.05%],28,18,37,10-20-2020
196,IA- SIOUX CITY,92.01,71,65,76,88.39,92.63,71 [65 - 76],92.01% [88.39% - 92.63%],136,95,143,10-20-2020
197,IA- WATERLOO,90.95,46,44,48,88.76,92.36,46 [44 - 48],90.95% [88.76% - 92.36%],70,56,79,10-20-2020
200,KS- TOPEKA,83.43,35,34,37,82.78,84.07,35 [34 - 37],83.43% [82.78% - 84.07%],53,43,63,10-20-2020
201,KS- WICHITA,86.0,206,192,228,83.72,88.65,206 [192 - 228],86.0% [83.72% - 88.65%],297,184,428,10-20-2020
203,KY- COVINGTON,85.54,40,38,43,84.18,86.99,40 [38 - 43],85.54% [84.18% - 86.99%],61,46,77,10-20-2020
204,KY- LEXINGTON,87.89,271,258,290,86.03,90.3,271 [258 - 290],87.89% [86.03% - 90.3%],411,314,536,10-20-2020
205,KY- LOUISVILLE,92.58,401,383,423,89.97,95.86,401 [383 - 423],92.58% [89.97% - 95.86%],606,480,764,10-20-2020
207,KY- OWENSBORO,86.57,14,14,16,84.87,88.05,14 [14 - 16],86.57% [84.87% - 88.05%],31,23,38,10-20-2020
208,KY- PADUCAH,86.1,65,61,72,84.62,88.88,65 [61 - 72],86.1% [84.62% - 88.88%],99,75,144,10-20-2020
209,LA- ALEXANDRIA,83.94,26,24,27,82.12,84.74,26 [24 - 27],83.94% [82.12% - 84.74%],39,21,47,10-20-2020
210,LA- BATON ROUGE,82.66,40,38,42,82.62,83.23,40 [38 - 42],82.66% [82.62% - 83.23%],66,65,80,10-20-2020
212,LA- HOUMA,82.43,14,14,14,82.43,82.43,14 [14 - 14],82.43% [82.43% - 82.43%],17,17,17,10-20-2020
213,LA- LAFAYETTE,81.25,14,14,15,81.2,81.99,14 [14 - 15],81.25% [81.2% - 81.99%],27,26,43,10-20-2020
214,LA- LAKE CHARLES,82.43,14,14,15,82.31,82.77,14 [14 - 15],82.43% [82.31% - 82.77%],21,20,24,10-20-2020
216,LA- METAIRIE,83.46,16,15,18,82.87,83.46,16 [15 - 18],83.46% [82.87% - 83.46%],35,29,35,10-20-2020
217,LA- MONROE,82.38,14,14,18,82.16,83.14,14 [14 - 18],82.38% [82.16% - 83.14%],22,20,29,10-20-2020
218,LA- NEW ORLEANS,82.89,31,29,34,82.39,82.93,31 [29 - 34],82.89% [82.39% - 82.93%],70,58,71,10-20-2020
219,LA- SHREVEPORT,86.65,116,110,125,84.86,88.52,116 [110 - 125],86.65% [84.86% - 88.52%],182,133,233,10-20-2020
220,LA- SLIDELL,84.56,14,14,15,83.77,85.36,14 [14 - 15],84.56% [83.77% - 85.36%],23,19,27,10-20-2020
221,ME- BANGOR,83.58,29,26,39,81.93,88.17,29 [26 - 39],83.58% [81.93% - 88.17%],39,21,89,10-20-2020
222,ME- PORTLAND,80.99,19,18,26,80.69,82.86,19 [18 - 26],80.99% [80.69% - 82.86%],26,18,75,10-20-2020
223,MD- BALTIMORE,85.13,219,211,232,84.15,86.11,219 [211 - 232],85.13% [84.15% - 86.11%],346,280,412,10-20-2020
225,MD- SALISBURY,90.67,57,53,60,90.25,91.53,57 [53 - 60],90.67% [90.25% - 91.53%],100,96,108,10-20-2020
226,MD- TAKOMA PARK,91.66,91,88,95,90.41,92.82,91 [88 - 95],91.66% [90.41% - 92.82%],150,134,165,10-20-2020
227,MA- BOSTON,85.45,386,372,406,84.46,86.64,386 [372 - 406],85.45% [84.46% - 86.64%],599,490,729,10-20-2020
230,MA- SPRINGFIELD,83.31,28,27,31,82.75,83.75,28 [27 - 31],83.31% [82.75% - 83.75%],53,44,60,10-20-2020
231,MA- WORCESTER,84.08,44,42,46,83.35,84.99,44 [42 - 46],84.08% [83.35% - 84.99%],67,55,82,10-20-2020
232,MI- ANN ARBOR,86.92,150,144,159,85.64,88.79,150 [144 - 159],86.92% [85.64% - 88.79%],226,184,287,10-20-2020
233,MI- DEARBORN,82.86,30,28,31,82.43,83.35,30 [28 - 31],82.86% [82.43% - 83.35%],47,40,55,10-20-2020
234,MI- DETROIT,85.09,158,152,165,84.25,86.05,158 [152 - 165],85.09% [84.25% - 86.05%],237,198,282,10-20-2020
235,MI- FLINT,89.65,85,81,89,87.92,91.24,85 [81 - 89],89.65% [87.92% - 91.24%],128,105,149,10-20-2020
236,MI- GRAND RAPIDS,93.34,205,197,216,90.78,96.37,205 [197 - 216],93.34% [90.78% - 96.37%],308,249,378,10-20-2020
238,MI- KALAMAZOO,93.81,137,132,144,91.24,96.72,137 [132 - 144],93.81% [91.24% - 96.72%],204,166,247,10-20-2020
239,MI- LANSING,87.88,84,79,89,85.6,89.71,84 [79 - 89],87.88% [85.6% - 89.71%],121,86,149,10-20-2020
240,MI- MARQUETTE,97.83,60,57,64,92.7,102.13,60 [57 - 64],97.83% [92.7% - 102.13%],87,62,108,10-20-2020
242,MI- MUSKEGON,88.4,28,27,29,85.78,89.14,28 [27 - 29],88.4% [85.78% - 89.14%],45,31,49,10-20-2020
243,MI- PETOSKEY,82.31,7,7,10,82.31,83.47,7 [7 - 10],82.31% [82.31% - 83.47%],8,8,12,10-20-2020
244,MI- PONTIAC,84.56,35,34,37,83.72,85.66,35 [34 - 37],84.56% [83.72% - 85.66%],54,44,67,10-20-2020
245,MI- ROYAL OAK,83.6,62,60,66,82.95,84.43,62 [60 - 66],83.6% [82.95% - 84.43%],95,78,117,10-20-2020
246,MI- SAGINAW,83.2,42,41,46,83.01,83.48,42 [41 - 46],83.2% [83.01% - 83.48%],67,63,73,10-20-2020
248,MI- ST JOSEPH,93.58,27,26,29,90.93,96.89,27 [26 - 29],93.58% [90.93% - 96.89%],41,33,51,10-20-2020
249,MI- TRAVERSE CITY,82.36,9,7,12,81.77,85.5,9 [7 - 12],82.36% [81.77% - 85.5%],12,9,28,10-20-2020
250,MN- DULUTH,87.57,58,54,62,85.94,89.04,58 [54 - 62],87.57% [85.94% - 89.04%],88,69,105,10-20-2020
251,MN- MINNEAPOLIS,90.14,564,544,593,88.43,92.3,564 [544 - 593],90.14% [88.43% - 92.3%],863,718,1047,10-20-2020
253,MN- ROCHESTER,83.23,56,54,59,82.77,84.39,56 [54 - 59],83.23% [82.77% - 84.39%],84,72,114,10-20-2020
254,MN- ST CLOUD,101.78,102,99,110,98.39,107.02,102 [99 - 110],101.78% [98.39% - 107.02%],154,130,191,10-20-2020
256,MN- ST PAUL,96.24,249,240,262,93.52,99.47,249 [240 - 262],96.24% [93.52% - 99.47%],371,309,445,10-20-2020
257,MS- GULFPORT,88.02,40,38,42,86.73,89.44,40 [38 - 42],88.02% [86.73% - 89.44%],62,52,73,10-20-2020
258,MS- HATTIESBURG,84.05,34,31,36,82.56,85.21,34 [31 - 36],84.05% [82.56% - 85.21%],49,31,63,10-20-2020
259,MS- JACKSON,84.82,141,134,152,83.39,86.72,141 [134 - 152],84.82% [83.39% - 86.72%],216,152,301,10-20-2020
260,MS- MERIDIAN,83.37,25,23,27,82.66,84.6,25 [23 - 27],83.37% [82.66% - 84.6%],33,26,45,10-20-2020
261,MS- OXFORD,84.55,21,20,21,84.55,84.55,21 [20 - 21],84.55% [84.55% - 84.55%],29,29,29,10-20-2020
262,MS- TUPELO,84.42,42,40,44,83.56,85.15,42 [40 - 44],84.42% [83.56% - 85.15%],72,58,84,10-20-2020
263,MO- CAPE GIRARDEAU,91.0,75,69,78,86.62,93.05,75 [69 - 78],91.0% [86.62% - 93.05%],113,68,134,10-20-2020
264,MO- COLUMBIA,97.68,210,197,224,93.07,102.99,210 [197 - 224],97.68% [93.07% - 102.99%],326,241,424,10-20-2020
267,MO- JOPLIN,109.87,185,174,205,100.86,123.29,185 [174 - 205],109.87% [100.86% - 123.29%],285,199,413,10-20-2020
268,MO- KANSAS CITY,85.89,305,285,326,83.92,87.56,305 [285 - 326],85.89% [83.92% - 87.56%],467,311,599,10-20-2020
270,MO- SPRINGFIELD,94.45,169,160,180,92.81,96.28,169 [160 - 180],94.45% [92.81% - 96.28%],283,251,319,10-20-2020
273,MO- ST LOUIS,87.74,598,573,639,86.29,89.55,598 [573 - 639],87.74% [86.29% - 89.55%],944,768,1165,10-20-2020
274,MT- BILLINGS,94.67,222,209,238,91.0,99.33,222 [209 - 238],94.67% [91.0% - 99.33%],324,243,427,10-20-2020
275,MT- GREAT FALLS,91.93,64,60,72,87.95,97.52,64 [60 - 72],91.93% [87.95% - 97.52%],96,64,141,10-20-2020
276,MT- MISSOULA,94.5,115,109,123,90.7,98.46,115 [109 - 123],94.5% [90.7% - 98.46%],168,124,214,10-20-2020
277,NE- LINCOLN,91.0,140,130,152,87.78,95.24,140 [130 - 152],91.0% [87.78% - 95.24%],202,143,280,10-20-2020
278,NE- OMAHA,89.64,349,332,374,87.61,92.24,349 [332 - 374],89.64% [87.61% - 92.24%],527,416,669,10-20-2020
279,NV- LAS VEGAS,92.44,331,319,346,90.44,94.77,331 [319 - 346],92.44% [90.44% - 94.77%],508,426,603,10-20-2020
280,NV- RENO,87.7,98,95,103,86.4,89.11,98 [95 - 103],87.7% [86.4% - 89.11%],148,123,175,10-20-2020
281,NH- LEBANON,84.43,28,23,41,80.72,92.56,28 [23 - 41],84.43% [80.72% - 92.56%],43,7,122,10-20-2020
282,NH- MANCHESTER,84.31,59,55,63,83.09,85.72,59 [55 - 63],84.31% [83.09% - 85.72%],85,61,113,10-20-2020
283,NJ- CAMDEN,85.78,302,288,313,84.73,86.86,302 [288 - 313],85.78% [84.73% - 86.86%],462,378,548,10-20-2020
284,NJ- HACKENSACK,88.02,200,189,211,86.19,90.16,200 [189 - 211],88.02% [86.19% - 90.16%],299,231,379,10-20-2020
285,NJ- MORRISTOWN,87.42,96,91,103,85.55,89.96,96 [91 - 103],87.42% [85.55% - 89.96%],143,107,192,10-20-2020
288,NJ- NEW BRUNSWICK,84.52,81,77,85,83.51,85.5,81 [77 - 85],84.52% [83.51% - 85.5%],125,97,152,10-20-2020
289,NJ- NEWARK,88.76,294,282,311,87.16,90.82,294 [282 - 311],88.76% [87.16% - 90.82%],426,348,526,10-20-2020
291,NJ- PATERSON,86.2,48,45,51,85.01,87.39,48 [45 - 51],86.2% [85.01% - 87.39%],73,59,87,10-20-2020
292,NJ- RIDGEWOOD,97.55,90,85,96,93.26,102.6,90 [85 - 96],97.55% [93.26% - 102.6%],139,105,179,10-20-2020
293,NM- ALBUQUERQUE,108.49,684,649,723,102.3,115.04,684 [649 - 723],108.49% [102.3% - 115.04%],957,749,1177,10-20-2020
295,NY- ALBANY,86.31,217,206,239,84.97,89.03,217 [206 - 239],86.31% [84.97% - 89.03%],311,245,445,10-20-2020
296,NY- BINGHAMTON,114.12,219,207,235,104.54,124.35,219 [207 - 235],114.12% [104.54% - 124.35%],317,228,412,10-20-2020
297,NY- BRONX,87.15,168,144,194,80.55,92.27,168 [144 - 194],87.15% [80.55% - 92.27%],259,20,444,10-20-2020
299,NY- BUFFALO,85.7,134,127,144,84.39,87.84,134 [127 - 144],85.7% [84.39% - 87.84%],205,158,282,10-20-2020
300,NY- ELMIRA,93.65,98,92,102,89.84,96.25,98 [92 - 102],93.65% [89.84% - 96.25%],147,106,175,10-20-2020
301,NY- EAST LONG ISLAND,88.49,611,556,655,83.76,91.43,611 [556 - 655],88.49% [83.76% - 91.43%],929,411,1250,10-20-2020
304,NY- ROCHESTER,92.2,253,233,272,88.38,96.69,253 [233 - 272],92.2% [88.38% - 96.69%],361,248,494,10-20-2020
307,NY- SYRACUSE,89.56,188,174,202,86.76,92.92,188 [174 - 202],89.56% [86.76% - 92.92%],270,191,365,10-20-2020
308,NY- WHITE PLAINS,91.32,218,208,234,88.59,94.58,218 [208 - 234],91.32% [88.59% - 94.58%],336,255,433,10-20-2020
309,NC- ASHEVILLE,85.96,72,69,77,85.06,87.08,72 [69 - 77],85.96% [85.06% - 87.08%],112,95,133,10-20-2020
311,NC- CHARLOTTE,89.38,344,331,361,87.79,90.45,344 [331 - 361],89.38% [87.79% - 90.45%],543,451,605,10-20-2020
312,NC- DURHAM,87.28,218,210,231,86.0,89.08,218 [210 - 231],87.28% [86.0% - 89.08%],336,277,419,10-20-2020
313,NC- GREENSBORO,89.09,107,103,112,87.47,90.59,107 [103 - 112],89.09% [87.47% - 90.59%],163,134,190,10-20-2020
314,NC- GREENVILLE,89.49,154,148,162,87.53,91.84,154 [148 - 162],89.49% [87.53% - 91.84%],238,189,297,10-20-2020
315,NC- HICKORY,95.64,77,75,83,92.83,99.92,77 [75 - 83],95.64% [92.83% - 99.92%],117,96,149,10-20-2020
318,NC- RALEIGH,88.9,239,231,250,87.6,90.22,239 [231 - 250],88.9% [87.6% - 90.22%],377,322,433,10-20-2020
