region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,93.67,85,81,90,89.69,96.33,85 [81 - 90],93.67% [89.69% - 96.33%],134,95,160,11-11-2020
23,CA- ORANGE CO.,83.8,188,181,200,83.1,84.91,188 [181 - 200],83.8% [83.1% - 84.91%],291,237,376,11-11-2020
25,CA- BAKERSFIELD,84.07,91,88,96,83.46,84.89,91 [88 - 96],84.07% [83.46% - 84.89%],147,125,177,11-11-2020
31,CA- CHICO,85.0,22,21,23,84.69,85.78,22 [21 - 23],85.0% [84.69% - 85.78%],32,30,37,11-11-2020
33,CA- CONTRA COSTA CO.,86.49,87,83,91,85.39,88.04,87 [83 - 91],86.49% [85.39% - 88.04%],130,108,161,11-11-2020
43,CA- FRESNO,88.1,123,118,130,86.57,90.07,123 [118 - 130],88.1% [86.57% - 90.07%],185,150,230,11-11-2020
56,CA- LOS ANGELES,86.27,989,956,1026,85.33,87.33,989 [956 - 1026],86.27% [85.33% - 87.33%],1555,1322,1818,11-11-2020
58,CA- MODESTO,87.45,84,81,90,86.34,89.31,84 [81 - 90],87.45% [86.34% - 89.31%],128,109,160,11-11-2020
62,CA- NAPA,86.19,24,22,26,84.64,88.08,24 [22 - 26],86.19% [84.64% - 88.08%],36,27,47,11-11-2020
65,CA- ALAMEDA CO.,82.9,63,61,66,82.4,83.43,63 [61 - 66],82.9% [82.4% - 83.43%],98,81,116,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,85.32,35,34,37,84.56,86.08,35 [34 - 37],85.32% [84.56% - 86.08%],56,48,64,11-11-2020
73,CA- REDDING,88.69,66,62,73,86.28,92.94,66 [62 - 73],88.69% [86.28% - 92.94%],94,68,140,11-11-2020
77,CA- SACRAMENTO,87.94,248,238,260,86.46,89.97,248 [238 - 260],87.94% [86.46% - 89.97%],380,309,477,11-11-2020
78,CA- SALINAS,87.44,35,34,37,86.43,88.2,35 [34 - 37],87.44% [86.43% - 88.2%],59,51,65,11-11-2020
79,CA- SAN BERNARDINO,90.77,402,388,417,89.11,92.78,402 [388 - 417],90.77% [89.11% - 92.78%],623,527,739,11-11-2020
80,CA- SAN DIEGO,87.0,317,306,330,85.83,88.29,317 [306 - 330],87.0% [85.83% - 88.29%],492,410,583,11-11-2020
81,CA- SAN FRANCISCO,82.46,83,79,89,82.01,83.33,83 [79 - 89],82.46% [82.01% - 83.33%],125,102,169,11-11-2020
82,CA- SAN JOSE,84.79,95,91,100,83.93,86.11,95 [91 - 100],84.79% [83.93% - 86.11%],145,119,185,11-11-2020
83,CA- SAN LUIS OBISPO,87.89,21,21,23,86.36,89.43,21 [21 - 23],87.89% [86.36% - 89.43%],36,29,43,11-11-2020
85,CA- SAN MATEO CO.,82.34,41,39,44,82.08,82.56,41 [39 - 44],82.34% [82.08% - 82.56%],63,56,69,11-11-2020
86,CA- SANTA BARBARA,82.69,14,14,14,81.76,82.69,14 [14 - 14],82.69% [81.76% - 82.69%],26,17,26,11-11-2020
87,CA- SANTA CRUZ,89.19,21,20,23,86.96,92.53,21 [20 - 23],89.19% [86.96% - 92.53%],33,25,45,11-11-2020
89,CA- SANTA ROSA,83.71,42,40,43,83.33,83.92,42 [40 - 43],83.71% [83.33% - 83.92%],69,62,73,11-11-2020
91,CA- STOCKTON,85.83,42,41,44,84.89,86.87,42 [41 - 44],85.83% [84.89% - 86.87%],62,52,73,11-11-2020
96,CA- VENTURA,85.66,56,53,60,84.9,86.68,56 [53 - 60],85.66% [84.9% - 86.68%],89,77,105,11-11-2020
101,CO- BOULDER,134.95,183,174,195,123.37,149.68,183 [174 - 195],134.95% [123.37% - 149.68%],261,206,331,11-11-2020
102,CO- COLORADO SPRINGS,177.1,711,680,750,159.32,200.97,711 [680 - 750],177.1% [159.32% - 200.97%],1005,821,1252,11-11-2020
103,CO- DENVER,143.66,2098,2014,2193,132.61,156.01,2098 [2014 - 2193],143.66% [132.61% - 156.01%],3041,2513,3631,11-11-2020
104,CO- FORT COLLINS,111.77,136,131,143,105.98,118.5,136 [131 - 143],111.77% [105.98% - 118.5%],203,166,246,11-11-2020
105,CO- GRAND JUNCTION,114.09,179,170,194,105.76,124.44,179 [170 - 194],114.09% [105.76% - 124.44%],270,204,352,11-11-2020
106,CO- GREELEY,136.89,313,300,331,126.85,150.01,313 [300 - 331],136.89% [126.85% - 150.01%],442,364,544,11-11-2020
107,CO- PUEBLO,114.59,197,187,207,107.19,122.36,197 [187 - 207],114.59% [107.19% - 122.36%],276,217,338,11-11-2020
109,CT- BRIDGEPORT,131.21,613,583,644,120.35,142.12,613 [583 - 644],131.21% [120.35% - 142.12%],868,684,1053,11-11-2020
110,CT- HARTFORD,106.87,587,566,614,102.24,111.79,587 [566 - 614],106.87% [102.24% - 111.79%],875,724,1035,11-11-2020
111,CT- NEW HAVEN,115.75,961,919,1006,109.13,122.5,961 [919 - 1006],115.75% [109.13% - 122.5%],1377,1122,1637,11-11-2020
112,DE- WILMINGTON,87.47,91,89,97,86.44,89.77,91 [89 - 97],87.47% [86.44% - 89.77%],139,120,182,11-11-2020
113,DC- WASHINGTON,94.45,531,511,558,91.75,97.43,531 [511 - 558],94.45% [91.75% - 97.43%],793,645,957,11-11-2020
115,FL- BRADENTON,88.74,42,41,44,87.19,90.44,42 [41 - 44],88.74% [87.19% - 90.44%],62,51,74,11-11-2020
116,FL- CLEARWATER,85.07,51,49,53,84.28,85.93,51 [49 - 53],85.07% [84.28% - 85.93%],83,70,97,11-11-2020
118,FL- FORT LAUDERDALE,88.94,525,504,548,87.3,90.63,525 [504 - 548],88.94% [87.3% - 90.63%],778,635,925,11-11-2020
119,FL- FORT MYERS,86.17,155,149,162,85.04,87.4,155 [149 - 162],86.17% [85.04% - 87.4%],236,193,283,11-11-2020
120,FL- GAINESVILLE,84.4,49,47,52,84.07,84.83,49 [47 - 52],84.4% [84.07% - 84.83%],81,75,89,11-11-2020
122,FL- HUDSON,85.43,44,42,46,84.39,86.47,44 [42 - 46],85.43% [84.39% - 86.47%],68,55,81,11-11-2020
123,FL- JACKSONVILLE,85.78,186,178,196,84.64,87.27,186 [178 - 196],85.78% [84.64% - 87.27%],284,228,357,11-11-2020
124,FL- LAKELAND,84.96,35,34,36,84.4,85.71,35 [34 - 36],84.96% [84.4% - 85.71%],53,47,61,11-11-2020
127,FL- MIAMI,90.77,777,749,813,89.06,92.98,777 [749 - 813],90.77% [89.06% - 92.98%],1161,977,1400,11-11-2020
129,FL- OCALA,85.26,47,45,49,84.61,86.14,47 [45 - 49],85.26% [84.61% - 86.14%],72,63,84,11-11-2020
130,FL- ORLANDO,86.58,445,430,463,85.53,87.8,445 [430 - 463],86.58% [85.53% - 87.8%],682,573,808,11-11-2020
131,FL- ORMOND BEACH,83.14,35,33,36,82.54,83.45,35 [33 - 36],83.14% [82.54% - 83.45%],52,42,57,11-11-2020
133,FL- PANAMA CITY,86.17,28,25,30,84.97,87.83,28 [25 - 30],86.17% [84.97% - 87.83%],41,33,52,11-11-2020
134,FL- PENSACOLA,90.73,166,160,175,88.73,93.41,166 [160 - 175],90.73% [88.73% - 93.41%],252,205,315,11-11-2020
137,FL- SARASOTA,85.4,53,51,55,84.71,86.44,53 [51 - 55],85.4% [84.71% - 86.44%],78,68,93,11-11-2020
139,FL- ST PETERSBURG,84.19,42,41,44,83.63,84.82,42 [41 - 44],84.19% [83.63% - 84.82%],67,58,77,11-11-2020
140,FL- TALLAHASSEE,84.26,74,71,80,83.97,84.86,74 [71 - 80],84.26% [83.97% - 84.86%],115,107,131,11-11-2020
141,FL- TAMPA,86.6,185,179,193,85.56,87.84,185 [179 - 193],86.6% [85.56% - 87.84%],281,237,334,11-11-2020
142,GA- ALBANY,80.85,7,6,11,80.85,82.45,7 [6 - 11],80.85% [80.85% - 82.45%],9,9,26,11-11-2020
144,GA- ATLANTA,94.38,1111,1068,1176,91.73,98.19,1111 [1068 - 1176],94.38% [91.73% - 98.19%],1723,1405,2179,11-11-2020
145,GA- AUGUSTA,89.53,155,148,170,87.33,93.65,155 [148 - 170],89.53% [87.33% - 93.65%],234,180,335,11-11-2020
146,GA- COLUMBUS,83.81,28,27,33,83.81,84.85,28 [27 - 33],83.81% [83.81% - 84.85%],48,48,61,11-11-2020
147,GA- MACON,86.35,88,81,94,84.29,87.25,88 [81 - 94],86.35% [84.29% - 87.25%],142,96,162,11-11-2020
148,GA- ROME,100.08,91,89,97,99.54,101.72,91 [89 - 97],100.08% [99.54% - 101.72%],147,143,159,11-11-2020
149,GA- SAVANNAH,84.32,49,47,52,83.74,85.25,49 [47 - 52],84.32% [83.74% - 85.25%],89,77,108,11-11-2020
151,ID- BOISE,98.34,252,244,266,95.55,102.92,252 [244 - 266],98.34% [95.55% - 102.92%],381,323,476,11-11-2020
152,ID- IDAHO FALLS,96.49,38,37,41,94.97,98.44,38 [37 - 41],96.49% [94.97% - 98.44%],76,69,85,11-11-2020
154,IL- AURORA,183.8,377,361,404,163.11,215.67,377 [361 - 404],183.8% [163.11% - 215.67%],547,438,715,11-11-2020
155,IL- BLUE ISLAND,116.12,629,605,663,109.85,124.56,629 [605 - 663],116.12% [109.85% - 124.56%],916,757,1130,11-11-2020
156,IL- CHICAGO,115.61,2098,2016,2211,109.43,123.91,2098 [2016 - 2211],115.61% [109.43% - 123.91%],3048,2519,3759,11-11-2020
158,IL- ELGIN,172.17,686,659,723,155.78,194.55,686 [659 - 723],172.17% [155.78% - 194.55%],1001,823,1244,11-11-2020
161,IL- EVANSTON,130.91,846,813,894,121.8,143.49,846 [813 - 894],130.91% [121.8% - 143.49%],1230,1010,1534,11-11-2020
163,IL- HINSDALE,132.18,392,377,413,123.18,144.27,392 [377 - 413],132.18% [123.18% - 144.27%],574,475,707,11-11-2020
164,IL- JOLIET,168.01,805,771,857,150.36,193.57,805 [771 - 857],168.01% [150.36% - 193.57%],1167,933,1506,11-11-2020
166,IL- MELROSE PARK,132.94,1125,1081,1185,123.76,145.32,1125 [1081 - 1185],132.94% [123.76% - 145.32%],1638,1354,2021,11-11-2020
170,IL- PEORIA,117.92,472,453,505,109.91,131.75,472 [453 - 505],117.92% [109.91% - 131.75%],705,556,962,11-11-2020
171,IL- ROCKFORD,143.49,652,629,689,132.25,158.9,652 [629 - 689],143.49% [132.25% - 158.9%],972,800,1208,11-11-2020
172,IL- SPRINGFIELD,121.93,710,678,758,112.46,136.58,710 [678 - 758],121.93% [112.46% - 136.58%],1067,826,1440,11-11-2020
173,IL- URBANA,164.99,553,525,595,140.54,207.24,553 [525 - 595],164.99% [140.54% - 207.24%],883,629,1322,11-11-2020
175,IL- BLOOMINGTON,177.75,171,163,185,153.03,219.33,171 [163 - 185],177.75% [153.03% - 219.33%],261,195,372,11-11-2020
179,IN- EVANSVILLE,103.47,318,303,331,99.46,108.51,318 [303 - 331],103.47% [99.46% - 108.51%],480,398,583,11-11-2020
180,IN- FORT WAYNE,127.83,729,703,766,120.01,137.91,729 [703 - 766],127.83% [120.01% - 137.91%],1058,885,1281,11-11-2020
181,IN- GARY,126.95,486,468,510,119.04,136.24,486 [468 - 510],126.95% [119.04% - 136.24%],707,588,847,11-11-2020
183,IN- INDIANAPOLIS,115.97,1577,1513,1661,109.62,124.32,1577 [1513 - 1661],115.97% [109.62% - 124.32%],2308,1901,2844,11-11-2020
184,IN- LAFAYETTE,120.22,205,197,215,112.52,128.04,205 [197 - 215],120.22% [112.52% - 128.04%],298,241,356,11-11-2020
185,IN- MUNCIE,107.68,75,71,78,101.0,112.22,75 [71 - 78],107.68% [101.0% - 112.22%],116,88,135,11-11-2020
186,IN- MUNSTER,116.74,291,280,305,110.68,124.54,291 [280 - 305],116.74% [110.68% - 124.54%],424,354,514,11-11-2020
187,IN- SOUTH BEND,137.88,595,574,622,128.4,148.61,595 [574 - 622],137.88% [128.4% - 148.61%],885,740,1049,11-11-2020
188,IN- TERRE HAUTE,111.35,109,103,114,104.3,119.89,109 [103 - 114],111.35% [104.3% - 119.89%],169,131,215,11-11-2020
190,IA- CEDAR RAPIDS,146.13,488,472,509,135.65,158.76,488 [472 - 509],146.13% [135.65% - 158.76%],738,621,879,11-11-2020
191,IA- DAVENPORT,109.87,441,424,466,104.07,120.17,441 [424 - 466],109.87% [104.07% - 120.17%],664,535,893,11-11-2020
192,IA- DES MOINES,124.09,986,946,1036,116.14,134.97,986 [946 - 1036],124.09% [116.14% - 134.97%],1452,1190,1810,11-11-2020
193,IA- DUBUQUE,112.11,112,109,116,107.52,117.98,112 [109 - 116],112.11% [107.52% - 117.98%],175,150,207,11-11-2020
194,IA- IOWA CITY,101.62,286,274,301,97.45,106.81,286 [274 - 301],101.62% [97.45% - 106.81%],420,339,521,11-11-2020
195,IA- MASON CITY,111.11,155,149,161,104.83,116.02,155 [149 - 161],111.11% [104.83% - 116.02%],228,182,264,11-11-2020
196,IA- SIOUX CITY,102.17,159,153,167,98.11,107.21,159 [153 - 167],102.17% [98.11% - 107.21%],251,205,308,11-11-2020
197,IA- WATERLOO,144.48,283,271,294,132.9,157.0,283 [271 - 294],144.48% [132.9% - 157.0%],412,338,492,11-11-2020
200,KS- TOPEKA,96.35,174,166,193,92.48,102.88,174 [166 - 193],96.35% [92.48% - 102.88%],253,193,354,11-11-2020
201,KS- WICHITA,101.07,727,693,780,96.32,107.41,727 [693 - 780],101.07% [96.32% - 107.41%],1043,808,1357,11-11-2020
203,KY- COVINGTON,102.16,169,162,176,97.98,106.25,169 [162 - 176],102.16% [97.98% - 106.25%],244,198,289,11-11-2020
204,KY- LEXINGTON,94.08,496,472,527,91.04,97.77,496 [472 - 527],94.08% [91.04% - 97.77%],733,575,925,11-11-2020
205,KY- LOUISVILLE,99.75,634,611,666,96.26,103.94,634 [611 - 666],99.75% [96.26% - 103.94%],951,783,1153,11-11-2020
207,KY- OWENSBORO,91.23,35,34,38,88.9,95.04,35 [34 - 38],91.23% [88.9% - 95.04%],53,42,71,11-11-2020
208,KY- PADUCAH,95.97,177,169,192,92.58,101.02,177 [169 - 192],95.97% [92.58% - 101.02%],259,204,341,11-11-2020
209,LA- ALEXANDRIA,82.02,14,13,14,81.21,82.32,14 [13 - 14],82.02% [81.21% - 82.32%],20,12,23,11-11-2020
210,LA- BATON ROUGE,85.44,88,86,93,84.72,86.9,88 [86 - 93],85.44% [84.72% - 86.9%],135,117,171,11-11-2020
212,LA- HOUMA,82.71,7,7,8,82.14,83.28,7 [7 - 8],82.71% [82.14% - 83.28%],19,15,23,11-11-2020
213,LA- LAFAYETTE,84.53,65,61,69,83.38,85.92,65 [61 - 69],84.53% [83.38% - 85.92%],98,73,128,11-11-2020
214,LA- LAKE CHARLES,83.58,21,20,21,83.24,83.7,21 [20 - 21],83.58% [83.24% - 83.7%],31,28,32,11-11-2020
216,LA- METAIRIE,83.46,21,20,22,83.17,84.25,21 [20 - 22],83.46% [83.17% - 84.25%],35,32,43,11-11-2020
217,LA- MONROE,84.97,28,28,30,84.97,85.84,28 [28 - 30],84.97% [84.97% - 85.84%],46,46,54,11-11-2020
218,LA- NEW ORLEANS,81.44,21,20,22,81.36,81.9,21 [20 - 22],81.44% [81.36% - 81.9%],35,33,46,11-11-2020
219,LA- SHREVEPORT,83.98,67,65,70,83.73,84.64,67 [65 - 70],83.98% [83.73% - 84.64%],109,102,127,11-11-2020
220,LA- SLIDELL,83.57,14,14,14,83.37,83.97,14 [14 - 14],83.57% [83.37% - 83.97%],18,17,20,11-11-2020
221,ME- BANGOR,85.87,47,45,51,84.4,88.07,47 [45 - 51],85.87% [84.4% - 88.07%],64,48,88,11-11-2020
222,ME- PORTLAND,93.68,269,253,301,90.13,99.81,269 [253 - 301],93.68% [90.13% - 99.81%],359,266,520,11-11-2020
223,MD- BALTIMORE,92.97,578,557,608,90.7,96.09,578 [557 - 608],92.97% [90.7% - 96.09%],875,722,1085,11-11-2020
225,MD- SALISBURY,92.06,72,69,77,89.93,92.81,72 [69 - 77],92.06% [89.93% - 92.81%],113,93,120,11-11-2020
226,MD- TAKOMA PARK,100.28,169,164,176,97.17,104.24,169 [164 - 176],100.28% [97.17% - 104.24%],261,221,312,11-11-2020
227,MA- BOSTON,91.77,858,828,898,89.71,94.06,858 [828 - 898],91.77% [89.71% - 94.06%],1293,1066,1544,11-11-2020
230,MA- SPRINGFIELD,93.18,145,139,151,90.93,95.87,145 [139 - 151],93.18% [90.93% - 95.87%],211,175,254,11-11-2020
231,MA- WORCESTER,95.35,172,166,180,92.91,98.21,172 [166 - 180],95.35% [92.91% - 98.21%],252,212,299,11-11-2020
232,MI- ANN ARBOR,98.5,410,395,430,95.35,102.12,410 [395 - 430],98.5% [95.35% - 102.12%],604,501,722,11-11-2020
233,MI- DEARBORN,92.65,143,138,150,90.46,95.21,143 [138 - 150],92.65% [90.46% - 95.21%],208,172,250,11-11-2020
234,MI- DETROIT,100.28,650,626,683,96.85,104.62,650 [626 - 683],100.28% [96.85% - 104.62%],945,785,1147,11-11-2020
235,MI- FLINT,99.61,175,169,183,96.67,103.38,175 [169 - 183],99.61% [96.67% - 103.38%],260,221,310,11-11-2020
236,MI- GRAND RAPIDS,139.25,946,909,993,128.81,151.72,946 [909 - 993],139.25% [128.81% - 151.72%],1368,1127,1656,11-11-2020
238,MI- KALAMAZOO,113.78,336,324,352,108.1,120.49,336 [324 - 352],113.78% [108.1% - 120.49%],499,415,598,11-11-2020
239,MI- LANSING,109.25,302,290,319,103.65,115.96,302 [290 - 319],109.25% [103.65% - 115.96%],449,363,552,11-11-2020
240,MI- MARQUETTE,186.76,349,339,363,170.78,207.05,349 [339 - 363],186.76% [170.78% - 207.05%],521,443,620,11-11-2020
242,MI- MUSKEGON,175.52,372,356,390,158.17,194.93,372 [356 - 390],175.52% [158.17% - 194.93%],512,419,616,11-11-2020
243,MI- PETOSKEY,130.58,130,122,139,116.99,145.32,130 [122 - 139],130.58% [116.99% - 145.32%],175,128,226,11-11-2020
244,MI- PONTIAC,101.03,170,163,177,97.48,105.0,170 [163 - 177],101.03% [97.48% - 105.0%],249,207,296,11-11-2020
245,MI- ROYAL OAK,96.2,296,284,309,93.47,99.34,296 [284 - 309],96.2% [93.47% - 99.34%],428,356,511,11-11-2020
246,MI- SAGINAW,106.67,397,379,419,101.61,112.87,397 [379 - 419],106.67% [101.61% - 112.87%],559,453,689,11-11-2020
248,MI- ST JOSEPH,114.44,72,69,75,108.81,120.4,72 [69 - 75],114.44% [108.81% - 120.4%],104,87,122,11-11-2020
249,MI- TRAVERSE CITY,95.32,52,50,56,92.77,98.07,52 [50 - 56],95.32% [92.77% - 98.07%],78,65,92,11-11-2020
250,MN- DULUTH,102.38,178,171,187,98.76,107.62,178 [171 - 187],102.38% [98.76% - 107.62%],260,218,321,11-11-2020
251,MN- MINNEAPOLIS,116.81,2121,2034,2243,109.49,125.97,2121 [2034 - 2243],116.81% [109.49% - 125.97%],3134,2511,3914,11-11-2020
253,MN- ROCHESTER,94.39,252,241,267,91.24,97.89,252 [241 - 267],94.39% [91.24% - 97.89%],374,292,465,11-11-2020
254,MN- ST CLOUD,135.3,264,254,276,126.11,147.61,264 [254 - 276],135.3% [126.11% - 147.61%],391,326,478,11-11-2020
256,MN- ST PAUL,120.66,630,605,663,113.04,129.85,630 [605 - 663],120.66% [113.04% - 129.85%],929,755,1139,11-11-2020
257,MS- GULFPORT,85.05,21,20,22,84.66,85.69,21 [20 - 22],85.05% [84.66% - 85.69%],39,36,44,11-11-2020
258,MS- HATTIESBURG,83.55,21,20,23,83.14,84.13,21 [20 - 23],83.55% [83.14% - 84.13%],43,38,50,11-11-2020
259,MS- JACKSON,83.33,92,87,98,82.34,83.95,92 [87 - 98],83.33% [82.34% - 83.95%],149,105,177,11-11-2020
260,MS- MERIDIAN,81.84,14,13,16,81.74,82.35,14 [13 - 16],81.84% [81.74% - 82.35%],18,17,23,11-11-2020
261,MS- OXFORD,82.19,7,7,8,81.88,83.45,7 [7 - 8],82.19% [81.88% - 83.45%],14,12,22,11-11-2020
262,MS- TUPELO,86.32,65,62,70,85.34,88.16,65 [62 - 70],86.32% [85.34% - 88.16%],103,87,133,11-11-2020
263,MO- CAPE GIRARDEAU,96.16,106,102,112,93.83,99.67,106 [102 - 112],96.16% [93.83% - 99.67%],166,142,202,11-11-2020
264,MO- COLUMBIA,121.21,513,489,542,111.94,132.33,513 [489 - 542],121.21% [111.94% - 132.33%],760,589,965,11-11-2020
267,MO- JOPLIN,91.43,70,67,74,90.27,93.84,70 [67 - 74],91.43% [90.27% - 93.84%],109,98,132,11-11-2020
268,MO- KANSAS CITY,96.37,869,833,922,93.3,100.76,869 [833 - 922],96.37% [93.3% - 100.76%],1297,1054,1645,11-11-2020
270,MO- SPRINGFIELD,98.94,236,225,250,94.4,104.45,236 [225 - 250],98.94% [94.4% - 104.45%],371,282,479,11-11-2020
273,MO- ST LOUIS,100.69,1680,1612,1789,96.55,107.19,1680 [1612 - 1789],100.69% [96.55% - 107.19%],2524,2019,3317,11-11-2020
274,MT- BILLINGS,94.17,204,196,216,91.36,97.56,204 [196 - 216],94.17% [91.36% - 97.56%],313,251,388,11-11-2020
275,MT- GREAT FALLS,94.66,79,76,83,91.93,98.76,79 [76 - 83],94.66% [91.93% - 98.76%],118,96,151,11-11-2020
276,MT- MISSOULA,93.81,105,102,110,91.65,96.74,105 [102 - 110],93.81% [91.65% - 96.74%],160,135,194,11-11-2020
277,NE- LINCOLN,97.58,214,206,228,94.21,102.43,214 [206 - 228],97.58% [94.21% - 102.43%],323,261,412,11-11-2020
278,NE- OMAHA,96.3,582,564,612,93.37,100.03,582 [564 - 612],96.3% [93.37% - 100.03%],891,731,1095,11-11-2020
279,NV- LAS VEGAS,100.8,553,534,574,97.56,104.57,553 [534 - 574],100.8% [97.56% - 104.57%],849,717,1003,11-11-2020
280,NV- RENO,110.14,379,364,400,103.11,121.02,379 [364 - 400],110.14% [103.11% - 121.02%],579,444,788,11-11-2020
281,NH- LEBANON,83.19,21,20,24,82.78,84.33,21 [20 - 24],83.19% [82.78% - 84.33%],31,27,42,11-11-2020
282,NH- MANCHESTER,85.67,74,71,77,84.71,86.69,74 [71 - 77],85.67% [84.71% - 86.69%],112,93,132,11-11-2020
283,NJ- CAMDEN,96.56,878,850,924,93.86,100.38,878 [850 - 924],96.56% [93.86% - 100.38%],1323,1107,1628,11-11-2020
284,NJ- HACKENSACK,101.86,544,525,566,98.42,105.96,544 [525 - 566],101.86% [98.42% - 105.96%],815,687,968,11-11-2020
285,NJ- MORRISTOWN,108.63,370,356,386,103.6,114.13,370 [356 - 386],108.63% [103.6% - 114.13%],552,455,658,11-11-2020
288,NJ- NEW BRUNSWICK,97.75,329,317,344,94.64,100.93,329 [317 - 344],97.75% [94.64% - 100.93%],491,405,579,11-11-2020
289,NJ- NEWARK,103.35,753,725,787,99.28,107.94,753 [725 - 787],103.35% [99.28% - 107.94%],1135,937,1358,11-11-2020
291,NJ- PATERSON,112.26,256,247,268,107.08,118.37,256 [247 - 268],112.26% [107.08% - 118.37%],380,319,452,11-11-2020
292,NJ- RIDGEWOOD,113.08,172,166,179,107.78,119.77,172 [166 - 179],113.08% [107.78% - 119.77%],262,220,315,11-11-2020
293,NM- ALBUQUERQUE,112.96,744,717,782,106.88,119.6,744 [717 - 782],112.96% [106.88% - 119.6%],1107,903,1330,11-11-2020
295,NY- ALBANY,89.82,334,318,355,87.71,92.98,334 [318 - 355],89.82% [87.71% - 92.98%],484,380,640,11-11-2020
296,NY- BINGHAMTON,94.42,77,74,83,92.06,96.9,77 [74 - 83],94.42% [92.06% - 96.9%],134,112,157,11-11-2020
297,NY- BRONX,93.54,326,313,342,91.05,96.52,326 [313 - 342],93.54% [91.05% - 96.52%],490,400,598,11-11-2020
299,NY- BUFFALO,104.62,590,560,645,99.0,114.99,590 [560 - 645],104.62% [99.0% - 114.99%],885,683,1258,11-11-2020
300,NY- ELMIRA,97.18,122,118,130,95.04,101.73,122 [118 - 130],97.18% [95.04% - 101.73%],185,162,234,11-11-2020
301,NY- EAST LONG ISLAND,94.22,1030,993,1080,91.81,97.34,1030 [993 - 1080],94.22% [91.81% - 97.34%],1556,1292,1897,11-11-2020
304,NY- ROCHESTER,109.63,601,574,630,103.11,116.25,601 [574 - 630],109.63% [103.11% - 116.25%],877,684,1073,11-11-2020
307,NY- SYRACUSE,101.13,408,389,438,95.89,108.88,408 [389 - 438],101.13% [95.89% - 108.88%],597,449,816,11-11-2020
308,NY- WHITE PLAINS,99.5,379,366,396,96.17,103.37,379 [366 - 396],99.5% [96.17% - 103.37%],579,480,694,11-11-2020
309,NC- ASHEVILLE,85.8,76,73,81,84.9,88.04,76 [73 - 81],85.8% [84.9% - 88.04%],109,92,151,11-11-2020
311,NC- CHARLOTTE,90.77,405,391,425,88.98,93.33,405 [391 - 425],90.77% [88.98% - 93.33%],624,520,772,11-11-2020
312,NC- DURHAM,87.26,222,214,231,86.11,88.86,222 [214 - 231],87.26% [86.11% - 88.86%],335,282,409,11-11-2020
313,NC- GREENSBORO,89.98,118,114,122,88.25,91.76,118 [114 - 122],89.98% [88.25% - 91.76%],179,148,211,11-11-2020
314,NC- GREENVILLE,86.62,98,94,103,85.9,87.05,98 [94 - 103],86.62% [85.9% - 87.05%],166,148,177,11-11-2020
