region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,188.09,3812,3659,3967,159.63,220.75,3812 [3659 - 3967],188.09% [159.63% - 220.75%],6250,4604,8138,01-05-2021,projected
80,CA- SAN DIEGO,143.23,2873,2726,3037,122.53,167.0,2873 [2726 - 3037],143.23% [122.53% - 167.0%],4447,2991,6119,01-05-2021,projected
81,CA- SAN FRANCISCO,85.64,171,162,183,84.08,87.63,171 [162 - 183],85.64% [84.08% - 87.63%],286,207,387,01-05-2021,projected
82,CA- SAN JOSE,111.06,580,552,615,102.87,121.47,580 [552 - 615],111.06% [102.87% - 121.47%],940,692,1255,01-05-2021,projected
83,CA- SAN LUIS OBISPO,120.57,120,114,128,107.85,137.46,120 [114 - 128],120.57% [107.85% - 137.46%],185,127,262,01-05-2021,projected
85,CA- SAN MATEO CO.,87.9,118,112,125,85.79,90.5,118 [112 - 125],87.9% [85.79% - 90.5%],213,156,283,01-05-2021,projected
86,CA- SANTA BARBARA,95.84,92,87,98,91.39,101.12,92 [87 - 98],95.84% [91.39% - 101.12%],153,110,204,01-05-2021,projected
87,CA- SANTA CRUZ,120.39,91,86,97,107.58,135.71,91 [86 - 97],120.39% [107.58% - 135.71%],145,99,200,01-05-2021,projected
89,CA- SANTA ROSA,92.04,145,138,157,88.11,97.36,145 [138 - 157],92.04% [88.11% - 97.36%],224,151,323,01-05-2021,projected
91,CA- STOCKTON,95.9,83,78,90,91.1,101.54,83 [78 - 90],95.9% [91.1% - 101.54%],169,118,229,01-05-2021,projected
96,CA- VENTURA,123.1,408,388,431,111.4,136.96,408 [388 - 431],123.1% [111.4% - 136.96%],678,494,896,01-05-2021,projected
101,CO- BOULDER,88.0,21,20,22,85.89,90.95,21 [20 - 22],88.0% [85.89% - 90.95%],38,28,52,01-05-2021,projected
102,CO- COLORADO SPRINGS,91.79,63,59,69,88.6,96.91,63 [59 - 69],91.79% [88.6% - 96.91%],122,89,175,01-05-2021,projected
103,CO- DENVER,89.55,237,224,252,86.91,92.94,237 [224 - 252],89.55% [86.91% - 92.94%],456,330,618,01-05-2021,projected
104,CO- FORT COLLINS,84.85,14,13,16,83.6,87.2,14 [13 - 16],84.85% [83.6% - 87.2%],31,23,46,01-05-2021,projected
105,CO- GRAND JUNCTION,89.6,37,35,40,87.2,93.38,37 [35 - 40],89.6% [87.2% - 93.38%],76,57,106,01-05-2021,projected
106,CO- GREELEY,86.82,25,23,27,84.76,90.04,25 [23 - 27],86.82% [84.76% - 90.04%],53,37,78,01-05-2021,projected
107,CO- PUEBLO,83.01,14,13,15,82.38,84.14,14 [13 - 15],83.01% [82.38% - 84.14%],24,19,33,01-05-2021,projected
109,CT- BRIDGEPORT,87.2,53,50,56,85.43,89.26,53 [50 - 56],87.2% [85.43% - 89.26%],122,92,157,01-05-2021,projected
110,CT- HARTFORD,97.23,331,315,356,92.65,103.34,331 [315 - 356],97.23% [92.65% - 103.34%],561,412,760,01-05-2021,projected
111,CT- NEW HAVEN,94.3,301,287,321,90.64,99.37,301 [287 - 321],94.3% [90.64% - 99.37%],551,410,746,01-05-2021,projected
112,DE- WILMINGTON,92.41,119,112,126,89.13,96.49,119 [112 - 126],92.41% [89.13% - 96.49%],231,170,307,01-05-2021,projected
113,DC- WASHINGTON,97.89,537,511,572,93.26,103.87,537 [511 - 572],97.89% [93.26% - 103.87%],982,728,1310,01-05-2021,projected
115,FL- BRADENTON,93.96,62,59,67,90.3,98.9,62 [59 - 67],93.96% [90.3% - 98.9%],99,73,134,01-05-2021,projected
116,FL- CLEARWATER,96.68,180,170,199,91.18,106.15,180 [170 - 199],96.68% [91.18% - 106.15%],273,183,428,01-05-2021,projected
118,FL- FORT LAUDERDALE,91.69,651,616,702,87.93,97.11,651 [616 - 702],91.69% [87.93% - 97.11%],1017,690,1488,01-05-2021,projected
119,FL- FORT MYERS,90.12,245,231,262,87.21,93.62,245 [231 - 262],90.12% [87.21% - 93.62%],387,276,521,01-05-2021,projected
120,FL- GAINESVILLE,90.76,127,119,136,87.17,95.54,127 [119 - 136],90.76% [87.17% - 95.54%],198,132,286,01-05-2021,projected
122,FL- HUDSON,93.58,110,104,119,88.79,99.65,110 [104 - 119],93.58% [88.79% - 99.65%],170,110,246,01-05-2021,projected
123,FL- JACKSONVILLE,94.31,418,394,447,90.12,98.91,418 [394 - 447],94.31% [90.12% - 98.91%],703,497,929,01-05-2021,projected
124,FL- LAKELAND,92.27,82,77,89,88.9,96.67,82 [77 - 89],92.27% [88.9% - 96.67%],131,95,178,01-05-2021,projected
127,FL- MIAMI,94.6,968,918,1034,90.75,99.74,968 [918 - 1034],94.6% [90.75% - 99.74%],1574,1159,2128,01-05-2021,projected
129,FL- OCALA,97.91,159,149,173,91.92,106.54,159 [149 - 173],97.91% [91.92% - 106.54%],245,163,363,01-05-2021,projected
130,FL- ORLANDO,96.76,1135,1070,1234,91.18,105.06,1135 [1070 - 1234],96.76% [91.18% - 105.06%],1736,1158,2596,01-05-2021,projected
131,FL- ORMOND BEACH,88.1,87,82,94,85.26,92.21,87 [82 - 94],88.1% [85.26% - 92.21%],134,87,202,01-05-2021,projected
133,FL- PANAMA CITY,96.42,73,68,78,90.84,103.19,73 [68 - 78],96.42% [90.84% - 103.19%],109,72,154,01-05-2021,projected
134,FL- PENSACOLA,95.92,236,224,255,91.79,102.05,236 [224 - 255],95.92% [91.79% - 102.05%],374,277,518,01-05-2021,projected
137,FL- SARASOTA,86.85,59,56,64,85.19,89.69,59 [56 - 64],86.85% [85.19% - 89.69%],99,75,140,01-05-2021,projected
139,FL- ST PETERSBURG,93.83,147,139,162,89.32,101.78,147 [139 - 162],93.83% [89.32% - 101.78%],221,149,348,01-05-2021,projected
140,FL- TALLAHASSEE,102.8,396,375,428,95.2,113.67,396 [375 - 428],102.8% [95.2% - 113.67%],615,410,908,01-05-2021,projected
141,FL- TAMPA,102.79,644,608,709,95.21,115.28,644 [608 - 709],102.79% [95.21% - 115.28%],971,648,1503,01-05-2021,projected
142,GA- ALBANY,93.73,91,87,98,89.78,98.72,91 [87 - 98],93.73% [89.78% - 98.72%],146,104,199,01-05-2021,projected
144,GA- ATLANTA,120.92,3129,2962,3333,107.6,137.65,3129 [2962 - 3333],120.92% [107.6% - 137.65%],4902,3306,6906,01-05-2021,projected
145,GA- AUGUSTA,104.85,389,370,417,96.82,115.56,389 [370 - 417],104.85% [96.82% - 115.56%],610,413,873,01-05-2021,projected
146,GA- COLUMBUS,95.89,126,119,138,90.41,103.67,126 [119 - 138],95.89% [90.41% - 103.67%],200,131,298,01-05-2021,projected
147,GA- MACON,108.89,414,391,438,99.1,119.76,414 [391 - 438],108.89% [99.1% - 119.76%],646,427,889,01-05-2021,projected
148,GA- ROME,103.91,104,98,110,97.49,111.69,104 [98 - 110],103.91% [97.49% - 111.69%],175,128,232,01-05-2021,projected
149,GA- SAVANNAH,98.61,245,229,260,92.29,105.56,245 [229 - 260],98.61% [92.29% - 105.56%],383,253,526,01-05-2021,projected
151,ID- BOISE,86.88,66,62,73,84.81,89.92,66 [62 - 73],86.88% [84.81% - 89.92%],143,100,206,01-05-2021,projected
152,ID- IDAHO FALLS,85.42,7,7,9,83.9,87.16,7 [7 - 9],85.42% [83.9% - 87.16%],25,18,33,01-05-2021,projected
154,IL- AURORA,94.99,45,43,48,91.01,100.68,45 [43 - 48],94.99% [91.01% - 100.68%],79,58,109,01-05-2021,projected
155,IL- BLUE ISLAND,82.96,33,31,35,82.21,83.86,33 [31 - 35],82.96% [82.21% - 83.86%],75,56,98,01-05-2021,projected
156,IL- CHICAGO,82.79,105,100,111,82.08,83.61,105 [100 - 111],82.79% [82.08% - 83.61%],239,178,309,01-05-2021,projected
158,IL- ELGIN,89.85,53,50,57,87.37,92.98,53 [50 - 57],89.85% [87.37% - 92.98%],107,80,141,01-05-2021,projected
161,IL- EVANSTON,84.43,50,47,53,83.27,85.75,50 [47 - 53],84.43% [83.27% - 85.75%],107,79,139,01-05-2021,projected
163,IL- HINSDALE,90.0,63,59,67,87.18,93.36,63 [59 - 67],90.0% [87.18% - 93.36%],110,79,147,01-05-2021,projected
164,IL- JOLIET,89.73,71,67,76,87.24,93.12,71 [67 - 76],89.73% [87.24% - 93.12%],129,96,174,01-05-2021,projected
166,IL- MELROSE PARK,86.37,103,97,110,84.65,88.4,103 [97 - 110],86.37% [84.65% - 88.4%],197,144,260,01-05-2021,projected
170,IL- PEORIA,89.09,95,89,102,86.56,92.43,95 [89 - 102],89.09% [86.56% - 92.43%],169,122,231,01-05-2021,projected
171,IL- ROCKFORD,89.08,71,68,77,86.4,92.21,71 [68 - 77],89.08% [86.4% - 92.21%],139,98,187,01-05-2021,projected
172,IL- SPRINGFIELD,88.09,113,104,124,85.58,91.04,113 [104 - 124],88.09% [85.58% - 91.04%],206,142,281,01-05-2021,projected
173,IL- URBANA,91.16,63,60,68,88.85,95.5,63 [60 - 68],91.16% [88.85% - 95.5%],116,92,161,01-05-2021,projected
175,IL- BLOOMINGTON,96.1,21,20,23,91.99,101.35,21 [20 - 23],96.1% [91.99% - 101.35%],43,32,57,01-05-2021,projected
179,IN- EVANSVILLE,101.17,267,253,292,95.79,110.02,267 [253 - 292],101.17% [95.79% - 110.02%],433,323,614,01-05-2021,projected
180,IN- FORT WAYNE,92.3,148,141,159,89.13,96.77,148 [141 - 159],92.3% [89.13% - 96.77%],272,202,371,01-05-2021,projected
181,IN- GARY,91.42,90,85,97,87.97,94.94,90 [85 - 97],91.42% [87.97% - 94.94%],172,120,225,01-05-2021,projected
183,IN- INDIANAPOLIS,98.97,666,633,712,93.85,105.49,666 [633 - 712],98.97% [93.85% - 105.49%],1217,889,1636,01-05-2021,projected
184,IN- LAFAYETTE,94.3,57,54,61,90.39,98.62,57 [54 - 61],94.3% [90.39% - 98.62%],106,77,138,01-05-2021,projected
185,IN- MUNCIE,89.55,16,14,18,85.97,92.17,16 [14 - 18],89.55% [85.97% - 92.17%],40,25,51,01-05-2021,projected
186,IN- MUNSTER,88.23,54,51,58,85.89,91.01,54 [51 - 58],88.23% [85.89% - 91.01%],95,68,127,01-05-2021,projected
187,IN- SOUTH BEND,89.68,78,74,83,87.39,93.02,78 [74 - 83],89.68% [87.39% - 93.02%],148,113,199,01-05-2021,projected
188,IN- TERRE HAUTE,94.29,49,46,51,91.87,100.59,49 [46 - 51],94.29% [91.87% - 100.59%],77,64,111,01-05-2021,projected
190,IA- CEDAR RAPIDS,82.69,14,14,16,81.79,84.39,14 [14 - 16],82.69% [81.79% - 84.39%],30,20,49,01-05-2021,projected
191,IA- DAVENPORT,82.88,35,33,38,82.2,84.45,35 [33 - 38],82.88% [82.2% - 84.45%],64,49,99,01-05-2021,projected
192,IA- DES MOINES,85.62,97,90,104,84.4,87.83,97 [90 - 104],85.62% [84.4% - 87.83%],185,145,258,01-05-2021,projected
193,IA- DUBUQUE,83.3,8,7,9,82.2,84.77,8 [7 - 9],83.3% [82.2% - 84.77%],18,12,26,01-05-2021,projected
194,IA- IOWA CITY,83.45,35,32,39,82.52,84.84,35 [32 - 39],83.45% [82.52% - 84.84%],67,49,94,01-05-2021,projected
195,IA- MASON CITY,84.09,14,12,15,83.0,85.32,14 [12 - 15],84.09% [83.0% - 85.32%],30,22,39,01-05-2021,projected
196,IA- SIOUX CITY,82.74,13,12,15,81.77,83.62,13 [12 - 15],82.74% [81.77% - 83.62%],31,20,41,01-05-2021,projected
197,IA- WATERLOO,86.26,21,19,23,84.69,88.92,21 [19 - 23],86.26% [84.69% - 88.92%],40,30,57,01-05-2021,projected
200,KS- TOPEKA,87.11,63,60,68,85.17,90.08,63 [60 - 68],87.11% [85.17% - 90.08%],110,80,156,01-05-2021,projected
201,KS- WICHITA,89.72,307,290,339,86.32,95.98,307 [290 - 339],89.72% [86.32% - 95.98%],481,313,791,01-05-2021,projected
203,KY- COVINGTON,86.27,36,33,38,85.0,88.27,36 [33 - 38],86.27% [85.0% - 88.27%],69,55,91,01-05-2021,projected
204,KY- LEXINGTON,90.62,352,332,385,87.22,96.31,352 [332 - 385],90.62% [87.22% - 96.31%],553,376,849,01-05-2021,projected
205,KY- LOUISVILLE,92.92,365,345,397,88.97,98.13,365 [345 - 397],92.92% [88.97% - 98.13%],622,432,873,01-05-2021,projected
207,KY- OWENSBORO,92.08,35,33,38,88.26,97.16,35 [33 - 38],92.08% [88.26% - 97.16%],57,39,81,01-05-2021,projected
208,KY- PADUCAH,87.71,70,66,78,85.61,91.59,70 [66 - 78],87.71% [85.61% - 91.59%],125,91,188,01-05-2021,projected
209,LA- ALEXANDRIA,87.27,41,38,43,85.65,89.99,41 [38 - 43],87.27% [85.65% - 89.99%],72,56,99,01-05-2021,projected
210,LA- BATON ROUGE,89.68,144,137,153,87.14,93.27,144 [137 - 153],89.68% [87.14% - 93.27%],240,177,329,01-05-2021,projected
212,LA- HOUMA,90.98,42,40,45,87.99,94.55,42 [40 - 45],90.98% [87.99% - 94.55%],77,56,102,01-05-2021,projected
213,LA- LAFAYETTE,85.55,67,63,72,84.3,87.72,67 [63 - 72],85.55% [84.3% - 87.72%],120,93,167,01-05-2021,projected
214,LA- LAKE CHARLES,89.02,45,42,48,86.71,92.49,45 [42 - 48],89.02% [86.71% - 92.49%],78,58,108,01-05-2021,projected
216,LA- METAIRIE,90.48,49,46,53,87.42,93.75,49 [46 - 53],90.48% [87.42% - 93.75%],106,75,139,01-05-2021,projected
217,LA- MONROE,90.7,53,49,56,87.68,93.3,53 [49 - 56],90.7% [87.68% - 93.3%],99,71,123,01-05-2021,projected
218,LA- NEW ORLEANS,91.22,175,166,188,87.59,96.04,175 [166 - 188],91.22% [87.59% - 96.04%],272,184,389,01-05-2021,projected
219,LA- SHREVEPORT,86.32,96,90,101,84.64,88.59,96 [90 - 101],86.32% [84.64% - 88.59%],173,127,235,01-05-2021,projected
220,LA- SLIDELL,98.06,59,55,65,91.71,108.37,59 [55 - 65],98.06% [91.71% - 108.37%],91,59,143,01-05-2021,projected
221,ME- BANGOR,90.28,75,69,82,85.96,95.87,75 [69 - 82],90.28% [85.96% - 95.87%],112,65,173,01-05-2021,projected
222,ME- PORTLAND,90.7,181,171,195,86.93,95.62,181 [171 - 195],90.7% [86.93% - 95.62%],281,182,410,01-05-2021,projected
223,MD- BALTIMORE,92.9,496,471,527,89.62,97.36,496 [471 - 527],92.9% [89.62% - 97.36%],870,649,1171,01-05-2021,projected
225,MD- SALISBURY,105.29,136,129,145,98.46,113.83,136 [129 - 145],105.29% [98.46% - 113.83%],237,173,317,01-05-2021,projected
226,MD- TAKOMA PARK,104.24,162,153,172,98.1,111.93,162 [153 - 172],104.24% [98.1% - 111.93%],312,233,411,01-05-2021,projected
227,MA- BOSTON,95.8,1071,1016,1147,91.54,101.57,1071 [1016 - 1147],95.8% [91.54% - 101.57%],1736,1268,2369,01-05-2021,projected
230,MA- SPRINGFIELD,98.11,187,177,202,92.24,106.55,187 [177 - 202],98.11% [92.24% - 106.55%],290,196,425,01-05-2021,projected
231,MA- WORCESTER,108.38,302,286,327,99.18,122.14,302 [286 - 327],108.38% [99.18% - 122.14%],466,315,692,01-05-2021,projected
232,MI- ANN ARBOR,85.73,107,100,117,84.04,88.33,107 [100 - 117],85.73% [84.04% - 88.33%],187,132,272,01-05-2021,projected
233,MI- DEARBORN,83.95,37,34,40,82.49,85.66,37 [34 - 40],83.95% [82.49% - 85.66%],65,41,93,01-05-2021,projected
234,MI- DETROIT,83.58,90,84,97,82.47,84.96,90 [84 - 97],83.58% [82.47% - 84.96%],167,115,231,01-05-2021,projected
235,MI- FLINT,83.09,20,18,22,82.34,83.92,20 [18 - 22],83.09% [82.34% - 83.92%],41,31,52,01-05-2021,projected
236,MI- GRAND RAPIDS,86.5,75,71,81,84.68,89.31,75 [71 - 81],86.5% [84.68% - 89.31%],150,108,215,01-05-2021,projected
238,MI- KALAMAZOO,85.15,38,36,42,83.93,86.97,38 [36 - 42],85.15% [83.93% - 86.97%],76,58,103,01-05-2021,projected
239,MI- LANSING,87.95,69,65,75,85.8,91.14,69 [65 - 75],87.95% [85.8% - 91.14%],122,89,171,01-05-2021,projected
240,MI- MARQUETTE,80.41,0,0,1,80.0,83.28,0 [0 - 1],80.41% [80.0% - 83.28%],2,0,16,01-05-2021,projected
242,MI- MUSKEGON,84.1,8,7,10,82.8,86.53,8 [7 - 10],84.1% [82.8% - 86.53%],22,15,35,01-05-2021,projected
243,MI- PETOSKEY,82.89,7,6,7,82.6,84.62,7 [6 - 7],82.89% [82.6% - 84.62%],10,9,16,01-05-2021,projected
244,MI- PONTIAC,84.73,30,28,32,83.46,86.25,30 [28 - 32],84.73% [83.46% - 86.25%],56,41,74,01-05-2021,projected
245,MI- ROYAL OAK,83.33,49,46,52,82.46,84.43,49 [46 - 52],83.33% [82.46% - 84.43%],88,65,117,01-05-2021,projected
246,MI- SAGINAW,83.58,36,33,40,82.58,85.01,36 [33 - 40],83.58% [82.58% - 85.01%],75,54,105,01-05-2021,projected
248,MI- ST JOSEPH,86.95,10,9,11,85.3,89.27,10 [9 - 11],86.95% [85.3% - 89.27%],21,16,28,01-05-2021,projected
249,MI- TRAVERSE CITY,85.11,9,7,11,82.16,87.27,9 [7 - 11],85.11% [82.16% - 87.27%],26,11,37,01-05-2021,projected
250,MN- DULUTH,83.1,18,16,20,82.24,84.04,18 [16 - 20],83.1% [82.24% - 84.04%],36,26,47,01-05-2021,projected
251,MN- MINNEAPOLIS,82.91,111,105,121,82.03,84.1,111 [105 - 121],82.91% [82.03% - 84.1%],248,173,349,01-05-2021,projected
253,MN- ROCHESTER,82.62,35,32,39,81.77,84.04,35 [32 - 39],82.62% [81.77% - 84.04%],68,46,105,01-05-2021,projected
254,MN- ST CLOUD,81.7,7,7,7,81.27,82.55,7 [7 - 7],81.7% [81.27% - 82.55%],12,9,18,01-05-2021,projected
256,MN- ST PAUL,84.81,50,47,55,83.41,86.48,50 [47 - 55],84.81% [83.41% - 86.48%],110,78,148,01-05-2021,projected
257,MS- GULFPORT,88.15,42,40,45,86.08,91.51,42 [40 - 45],88.15% [86.08% - 91.51%],63,47,89,01-05-2021,projected
258,MS- HATTIESBURG,89.26,70,66,75,86.61,92.73,70 [66 - 75],89.26% [86.61% - 92.73%],112,80,154,01-05-2021,projected
259,MS- JACKSON,87.07,195,184,213,85.13,89.82,195 [184 - 213],87.07% [85.13% - 89.82%],317,230,440,01-05-2021,projected
260,MS- MERIDIAN,85.73,28,27,31,84.09,87.98,28 [27 - 31],85.73% [84.09% - 87.98%],56,40,78,01-05-2021,projected
261,MS- OXFORD,87.21,28,27,31,85.8,91.6,28 [27 - 31],87.21% [85.8% - 91.6%],46,37,74,01-05-2021,projected
262,MS- TUPELO,89.82,89,85,96,87.12,93.44,89 [85 - 96],89.82% [87.12% - 93.44%],160,116,219,01-05-2021,projected
263,MO- CAPE GIRARDEAU,84.77,28,27,30,83.6,87.21,28 [27 - 30],84.77% [83.6% - 87.21%],49,37,74,01-05-2021,projected
264,MO- COLUMBIA,88.95,92,86,99,86.13,92.53,92 [86 - 99],88.95% [86.13% - 92.53%],165,113,231,01-05-2021,projected
267,MO- JOPLIN,97.51,107,101,119,91.01,108.51,107 [101 - 119],97.51% [91.01% - 108.51%],167,105,272,01-05-2021,projected
268,MO- KANSAS CITY,84.33,191,183,205,83.32,85.88,191 [183 - 205],84.33% [83.32% - 85.88%],343,263,466,01-05-2021,projected
270,MO- SPRINGFIELD,91.18,126,119,139,88.12,95.62,126 [119 - 139],91.18% [88.12% - 95.62%],219,159,306,01-05-2021,projected
273,MO- ST LOUIS,87.36,494,469,529,85.38,90.03,494 [469 - 529],87.36% [85.38% - 90.03%],898,657,1224,01-05-2021,projected
274,MT- BILLINGS,82.31,25,23,27,81.67,83.21,25 [23 - 27],82.31% [81.67% - 83.21%],51,37,71,01-05-2021,projected
275,MT- GREAT FALLS,80.62,0,0,0,80.0,80.62,0 [0 - 0],80.62% [80.0% - 80.62%],5,0,5,01-05-2021,projected
276,MT- MISSOULA,83.36,21,20,23,82.33,84.66,21 [20 - 23],83.36% [82.33% - 84.66%],39,27,54,01-05-2021,projected
277,NE- LINCOLN,83.65,37,35,39,82.89,85.01,37 [35 - 39],83.65% [82.89% - 85.01%],67,53,92,01-05-2021,projected
278,NE- OMAHA,83.02,83,78,88,82.29,84.24,83 [78 - 88],83.02% [82.29% - 84.24%],165,125,232,01-05-2021,projected
279,NV- LAS VEGAS,98.18,407,387,433,93.28,104.5,407 [387 - 433],98.18% [93.28% - 104.5%],742,542,1000,01-05-2021,projected
280,NV- RENO,91.92,125,117,136,88.17,97.02,125 [117 - 136],91.92% [88.17% - 97.02%],229,157,327,01-05-2021,projected
281,NH- LEBANON,83.5,21,20,24,82.78,85.66,21 [20 - 24],83.5% [82.78% - 85.66%],34,27,55,01-05-2021,projected
282,NH- MANCHESTER,86.38,77,73,83,84.76,88.87,77 [73 - 83],86.38% [84.76% - 88.87%],126,94,175,01-05-2021,projected
283,NJ- CAMDEN,97.9,767,725,811,92.95,103.6,767 [725 - 811],97.9% [92.95% - 103.6%],1430,1034,1885,01-05-2021,projected
284,NJ- HACKENSACK,93.06,254,240,269,89.33,97.03,254 [240 - 269],93.06% [89.33% - 97.03%],487,348,635,01-05-2021,projected
285,NJ- MORRISTOWN,98.57,196,185,207,93.59,104.38,196 [185 - 207],98.57% [93.59% - 104.38%],358,262,470,01-05-2021,projected
288,NJ- NEW BRUNSWICK,91.1,150,142,159,87.99,94.46,150 [142 - 159],91.1% [87.99% - 94.46%],307,221,400,01-05-2021,projected
289,NJ- NEWARK,92.73,331,314,349,89.3,96.62,331 [314 - 349],92.73% [89.3% - 96.62%],619,452,808,01-05-2021,projected
291,NJ- PATERSON,89.85,58,54,62,86.45,93.24,58 [54 - 62],89.85% [86.45% - 93.24%],116,76,156,01-05-2021,projected
292,NJ- RIDGEWOOD,100.45,76,72,81,94.9,106.14,76 [72 - 81],100.45% [94.9% - 106.14%],162,118,207,01-05-2021,projected
293,NM- ALBUQUERQUE,96.55,293,276,316,91.64,102.54,293 [276 - 316],96.55% [91.64% - 102.54%],556,391,757,01-05-2021,projected
295,NY- ALBANY,104.04,635,604,666,97.93,111.16,635 [604 - 666],104.04% [97.93% - 111.16%],1185,884,1536,01-05-2021,projected
296,NY- BINGHAMTON,96.79,83,79,88,92.27,101.42,83 [79 - 88],96.79% [92.27% - 101.42%],156,114,199,01-05-2021,projected
297,NY- BRONX,95.52,261,248,274,91.63,99.75,261 [248 - 274],95.52% [91.63% - 99.75%],562,421,715,01-05-2021,projected
299,NY- BUFFALO,94.63,253,239,269,90.63,99.33,253 [239 - 269],94.63% [90.63% - 99.33%],526,382,695,01-05-2021,projected
300,NY- ELMIRA,100.24,95,90,99,95.51,105.16,95 [90 - 99],100.24% [95.51% - 105.16%],218,167,271,01-05-2021,projected
301,NY- EAST LONG ISLAND,98.58,835,792,875,93.96,103.46,835 [792 - 875],98.58% [93.96% - 103.46%],2033,1527,2566,01-05-2021,projected
