region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,98.03,142,140,145,97.02,99.29,142 [140 - 145],98.03% [97.02% - 99.29%],143,135,153,12-08-2020
79,CA- SAN BERNARDINO,103.35,1349,1327,1379,101.81,105.41,1349 [1327 - 1379],103.35% [101.81% - 105.41%],1350,1261,1469,12-08-2020
80,CA- SAN DIEGO,100.25,1424,1399,1456,98.85,101.9,1424 [1399 - 1456],100.25% [98.85% - 101.9%],1424,1326,1540,12-08-2020
81,CA- SAN FRANCISCO,83.63,184,181,186,83.41,83.82,184 [181 - 186],83.63% [83.41% - 83.82%],184,173,194,12-08-2020
82,CA- SAN JOSE,91.17,337,332,342,90.54,91.76,337 [332 - 342],91.17% [90.54% - 91.76%],338,319,356,12-08-2020
83,CA- SAN LUIS OBISPO,85.92,28,28,29,85.92,86.14,28 [28 - 29],85.92% [85.92% - 86.14%],27,27,28,12-08-2020
85,CA- SAN MATEO CO.,86.34,170,168,174,85.93,86.82,170 [168 - 174],86.34% [85.93% - 86.82%],171,160,184,12-08-2020
86,CA- SANTA BARBARA,83.93,35,35,36,83.73,83.93,35 [35 - 36],83.93% [83.73% - 83.93%],38,36,38,12-08-2020
87,CA- SANTA CRUZ,95.04,54,53,55,94.21,96.16,54 [53 - 55],95.04% [94.21% - 96.16%],54,51,58,12-08-2020
89,CA- SANTA ROSA,87.09,132,129,136,86.45,87.79,132 [129 - 136],87.09% [86.45% - 87.79%],132,120,145,12-08-2020
91,CA- STOCKTON,95.71,167,164,172,94.49,97.97,167 [164 - 172],95.71% [94.49% - 97.97%],167,154,191,12-08-2020
96,CA- VENTURA,96.53,260,256,265,95.64,97.67,260 [256 - 265],96.53% [95.64% - 97.67%],260,246,278,12-08-2020
101,CO- BOULDER,97.05,76,74,77,96.63,97.68,76 [74 - 77],97.05% [96.63% - 97.68%],81,79,84,12-08-2020
102,CO- COLORADO SPRINGS,122.51,439,429,449,117.97,126.96,439 [429 - 449],122.51% [117.97% - 126.96%],440,393,486,12-08-2020
103,CO- DENVER,101.02,982,959,1006,99.97,102.44,982 [959 - 1006],101.02% [99.97% - 102.44%],1004,954,1072,12-08-2020
104,CO- FORT COLLINS,94.55,91,89,93,94.08,94.87,91 [89 - 93],94.55% [94.08% - 94.87%],93,90,95,12-08-2020
105,CO- GRAND JUNCTION,96.16,127,124,130,94.52,97.93,127 [124 - 130],96.16% [94.52% - 97.93%],128,115,142,12-08-2020
106,CO- GREELEY,99.43,150,147,152,98.79,100.08,150 [147 - 152],99.43% [98.79% - 100.08%],151,146,156,12-08-2020
107,CO- PUEBLO,94.29,111,108,114,93.91,94.91,111 [108 - 114],94.29% [93.91% - 94.91%],114,111,119,12-08-2020
109,CT- BRIDGEPORT,102.06,374,369,379,100.71,103.36,374 [369 - 379],102.06% [100.71% - 103.36%],374,351,396,12-08-2020
110,CT- HARTFORD,98.15,591,581,602,96.95,99.47,591 [581 - 602],98.15% [96.95% - 99.47%],591,552,634,12-08-2020
111,CT- NEW HAVEN,103.31,898,886,912,101.91,104.87,898 [886 - 912],103.31% [101.91% - 104.87%],898,844,958,12-08-2020
112,DE- WILMINGTON,100.95,391,385,397,99.76,102.23,391 [385 - 397],100.95% [99.76% - 102.23%],390,368,414,12-08-2020
113,DC- WASHINGTON,99.82,1088,1071,1107,98.64,101.24,1088 [1071 - 1107],99.82% [98.64% - 101.24%],1088,1023,1166,12-08-2020
115,FL- BRADENTON,87.76,56,55,57,87.33,88.18,56 [55 - 57],87.76% [87.33% - 88.18%],55,52,58,12-08-2020
116,FL- CLEARWATER,83.79,63,62,64,83.6,83.97,63 [62 - 64],83.79% [83.6% - 83.97%],62,59,65,12-08-2020
118,FL- FORT LAUDERDALE,85.94,517,509,527,85.49,86.45,517 [509 - 527],85.94% [85.49% - 86.45%],517,478,561,12-08-2020
119,FL- FORT MYERS,86.43,244,239,250,85.93,87.03,244 [239 - 250],86.43% [85.93% - 87.03%],246,227,269,12-08-2020
120,FL- GAINESVILLE,84.24,77,76,79,83.86,84.56,77 [76 - 79],84.24% [83.86% - 84.56%],78,71,84,12-08-2020
122,FL- HUDSON,85.11,63,62,65,84.71,85.43,63 [62 - 65],85.11% [84.71% - 85.43%],64,59,68,12-08-2020
123,FL- JACKSONVILLE,88.37,410,402,419,87.65,89.14,410 [402 - 419],88.37% [87.65% - 89.14%],411,376,449,12-08-2020
124,FL- LAKELAND,86.09,64,62,66,85.52,86.74,64 [62 - 66],86.09% [85.52% - 86.74%],65,59,72,12-08-2020
127,FL- MIAMI,90.44,1126,1106,1149,89.6,91.37,1126 [1106 - 1149],90.44% [89.6% - 91.37%],1126,1035,1226,12-08-2020
129,FL- OCALA,86.43,88,87,90,85.92,87.09,88 [87 - 90],86.43% [85.92% - 87.09%],88,81,97,12-08-2020
130,FL- ORLANDO,85.73,593,583,606,85.25,86.26,593 [583 - 606],85.73% [85.25% - 86.26%],594,544,649,12-08-2020
131,FL- ORMOND BEACH,83.08,51,49,52,82.54,83.39,51 [49 - 52],83.08% [82.54% - 83.39%],51,42,56,12-08-2020
133,FL- PANAMA CITY,86.48,42,42,43,86.02,86.78,42 [42 - 43],86.48% [86.02% - 86.78%],43,40,45,12-08-2020
134,FL- PENSACOLA,88.3,197,193,201,87.62,89.2,197 [193 - 201],88.3% [87.62% - 89.2%],195,179,216,12-08-2020
137,FL- SARASOTA,85.05,73,71,75,84.57,85.4,73 [71 - 75],85.05% [84.57% - 85.4%],73,66,78,12-08-2020
139,FL- ST PETERSBURG,83.19,49,48,50,82.94,83.44,49 [48 - 50],83.19% [82.94% - 83.44%],51,47,55,12-08-2020
140,FL- TALLAHASSEE,88.86,239,236,243,88.27,89.57,239 [236 - 243],88.86% [88.27% - 89.57%],239,223,258,12-08-2020
141,FL- TAMPA,84.95,211,207,215,84.58,85.42,211 [207 - 215],84.95% [84.58% - 85.42%],211,195,231,12-08-2020
142,GA- ALBANY,87.06,76,74,78,86.68,87.62,76 [74 - 78],87.06% [86.68% - 87.62%],75,71,81,12-08-2020
144,GA- ATLANTA,99.66,2355,2319,2410,98.38,101.48,2355 [2319 - 2410],99.66% [98.38% - 101.48%],2355,2202,2573,12-08-2020
145,GA- AUGUSTA,89.98,247,241,253,89.08,91.04,247 [241 - 253],89.98% [89.08% - 91.04%],245,223,271,12-08-2020
146,GA- COLUMBUS,86.2,78,77,80,85.96,86.59,78 [77 - 80],86.2% [85.96% - 86.59%],78,75,83,12-08-2020
147,GA- MACON,89.66,216,212,222,88.77,91.0,216 [212 - 222],89.66% [88.77% - 91.0%],216,196,246,12-08-2020
148,GA- ROME,91.89,88,86,89,91.07,92.7,88 [86 - 89],91.89% [91.07% - 92.7%],87,81,93,12-08-2020
149,GA- SAVANNAH,85.39,112,111,114,85.25,85.49,112 [111 - 114],85.39% [85.25% - 85.49%],111,108,113,12-08-2020
151,ID- BOISE,92.61,262,258,266,91.8,93.58,262 [258 - 266],92.61% [91.8% - 93.58%],262,245,282,12-08-2020
152,ID- IDAHO FALLS,96.05,71,70,73,95.62,96.49,71 [70 - 73],96.05% [95.62% - 96.49%],74,72,76,12-08-2020
154,IL- AURORA,102.39,118,116,120,101.63,103.34,118 [116 - 120],102.39% [101.63% - 103.34%],118,114,123,12-08-2020
155,IL- BLUE ISLAND,88.79,204,202,206,88.6,89.03,204 [202 - 206],88.79% [88.6% - 89.03%],223,218,229,12-08-2020
156,IL- CHICAGO,88.55,669,662,676,88.36,88.79,669 [662 - 676],88.55% [88.36% - 88.79%],732,716,752,12-08-2020
158,IL- ELGIN,102.56,244,241,248,101.64,103.57,244 [241 - 248],102.56% [101.64% - 103.57%],245,235,256,12-08-2020
161,IL- EVANSTON,92.04,267,264,270,91.75,92.38,267 [264 - 270],92.04% [91.75% - 92.38%],291,284,299,12-08-2020
163,IL- HINSDALE,105.27,277,272,283,103.36,107.27,277 [272 - 283],105.27% [103.36% - 107.27%],278,257,300,12-08-2020
164,IL- JOLIET,102.1,284,280,287,101.19,102.62,284 [280 - 287],102.1% [101.19% - 102.62%],293,281,300,12-08-2020
166,IL- MELROSE PARK,97.58,544,535,554,96.42,98.91,544 [535 - 554],97.58% [96.42% - 98.91%],544,508,585,12-08-2020
170,IL- PEORIA,93.34,244,241,247,93.02,93.66,244 [241 - 247],93.34% [93.02% - 93.66%],248,242,254,12-08-2020
171,IL- ROCKFORD,96.2,244,241,247,95.41,96.46,244 [241 - 247],96.2% [95.41% - 96.46%],248,236,252,12-08-2020
172,IL- SPRINGFIELD,93.48,340,335,347,92.81,93.83,340 [335 - 347],93.48% [92.81% - 93.83%],343,326,352,12-08-2020
173,IL- URBANA,97.04,178,174,179,95.4,97.52,178 [174 - 179],97.04% [95.4% - 97.52%],177,160,182,12-08-2020
175,IL- BLOOMINGTON,105.84,65,64,66,105.09,106.59,65 [64 - 66],105.84% [105.09% - 106.59%],69,67,71,12-08-2020
179,IN- EVANSVILLE,101.08,431,425,438,99.76,102.4,431 [425 - 438],101.08% [99.76% - 102.4%],431,404,458,12-08-2020
180,IN- FORT WAYNE,107.44,608,598,619,105.9,109.79,608 [598 - 619],107.44% [105.9% - 109.79%],607,573,659,12-08-2020
181,IN- GARY,98.92,284,279,290,97.93,100.39,284 [279 - 290],98.92% [97.93% - 100.39%],285,270,307,12-08-2020
183,IN- INDIANAPOLIS,117.91,2432,2391,2482,115.23,120.88,2432 [2391 - 2482],117.91% [115.23% - 120.88%],2433,2261,2623,12-08-2020
184,IN- LAFAYETTE,107.8,205,202,208,105.78,109.96,205 [202 - 208],107.8% [105.78% - 109.96%],206,191,222,12-08-2020
185,IN- MUNCIE,103.15,98,95,100,101.24,104.82,98 [95 - 100],103.15% [101.24% - 104.82%],97,89,104,12-08-2020
186,IN- MUNSTER,92.05,132,131,134,91.79,92.31,132 [131 - 134],92.05% [91.79% - 92.31%],139,136,142,12-08-2020
187,IN- SOUTH BEND,111.52,481,474,490,109.37,114.27,481 [474 - 490],111.52% [109.37% - 114.27%],482,449,524,12-08-2020
188,IN- TERRE HAUTE,99.85,108,106,110,98.92,100.22,108 [106 - 110],99.85% [98.92% - 100.22%],107,102,109,12-08-2020
190,IA- CEDAR RAPIDS,86.9,72,71,74,86.54,87.17,72 [71 - 74],86.9% [86.54% - 87.17%],77,73,80,12-08-2020
191,IA- DAVENPORT,88.28,180,178,182,87.92,88.64,180 [178 - 182],88.28% [87.92% - 88.64%],184,176,192,12-08-2020
192,IA- DES MOINES,91.63,367,362,376,91.14,92.06,367 [362 - 376],91.63% [91.14% - 92.06%],383,367,397,12-08-2020
193,IA- DUBUQUE,89.17,49,48,50,88.81,89.36,49 [48 - 50],89.17% [88.81% - 89.36%],50,48,51,12-08-2020
194,IA- IOWA CITY,85.97,112,110,113,85.76,86.12,112 [110 - 113],85.97% [85.76% - 86.12%],116,112,119,12-08-2020
195,IA- MASON CITY,88.19,55,54,57,87.91,88.59,55 [54 - 57],88.19% [87.91% - 88.59%],60,58,63,12-08-2020
196,IA- SIOUX CITY,89.89,109,108,111,89.72,90.07,109 [108 - 111],89.89% [89.72% - 90.07%],112,110,114,12-08-2020
197,IA- WATERLOO,89.39,48,46,50,88.92,89.7,48 [46 - 50],89.39% [88.92% - 89.7%],60,57,62,12-08-2020
200,KS- TOPEKA,85.82,84,82,85,85.69,86.14,84 [82 - 85],85.82% [85.69% - 86.14%],90,88,95,12-08-2020
201,KS- WICHITA,85.88,276,273,281,85.66,86.1,276 [273 - 281],85.88% [85.66% - 86.1%],291,280,302,12-08-2020
203,KY- COVINGTON,97.89,198,195,201,96.71,99.26,198 [195 - 201],97.89% [96.71% - 99.26%],197,184,212,12-08-2020
204,KY- LEXINGTON,91.22,583,574,592,90.51,92.02,583 [574 - 592],91.22% [90.51% - 92.02%],584,547,626,12-08-2020
205,KY- LOUISVILLE,98.21,877,861,891,96.96,99.41,877 [861 - 891],98.21% [96.96% - 99.41%],877,817,935,12-08-2020
207,KY- OWENSBORO,99.49,92,90,94,97.8,100.76,92 [90 - 94],99.49% [97.8% - 100.76%],92,84,98,12-08-2020
208,KY- PADUCAH,89.37,154,152,156,88.82,89.68,154 [152 - 156],89.37% [88.82% - 89.68%],152,143,157,12-08-2020
209,LA- ALEXANDRIA,87.37,72,71,73,87.06,87.77,72 [71 - 73],87.37% [87.06% - 87.77%],73,70,77,12-08-2020
210,LA- BATON ROUGE,90.44,259,255,264,90.08,90.97,259 [255 - 264],90.44% [90.08% - 90.97%],259,250,272,12-08-2020
212,LA- HOUMA,86.99,49,49,50,86.7,87.13,49 [49 - 50],86.99% [86.7% - 87.13%],49,47,50,12-08-2020
213,LA- LAFAYETTE,88.05,173,169,176,87.45,88.65,173 [169 - 176],88.05% [87.45% - 88.65%],174,161,187,12-08-2020
214,LA- LAKE CHARLES,87.17,62,61,64,86.71,87.63,62 [61 - 64],87.17% [86.71% - 87.63%],62,58,66,12-08-2020
216,LA- METAIRIE,95.92,161,159,163,95.13,96.72,161 [159 - 163],95.92% [95.13% - 96.72%],161,153,169,12-08-2020
217,LA- MONROE,91.03,102,100,104,90.38,92.11,102 [100 - 104],91.03% [90.38% - 92.11%],102,96,112,12-08-2020
218,LA- NEW ORLEANS,89.07,220,217,222,88.54,89.57,220 [217 - 222],89.07% [88.54% - 89.57%],220,207,232,12-08-2020
219,LA- SHREVEPORT,87.42,204,201,206,87.09,87.79,204 [201 - 206],87.42% [87.09% - 87.79%],203,194,213,12-08-2020
220,LA- SLIDELL,89.13,49,48,49,88.53,89.33,49 [48 - 49],89.13% [88.53% - 89.33%],46,43,47,12-08-2020
221,ME- BANGOR,83.3,35,34,37,83.03,83.85,35 [34 - 37],83.3% [83.03% - 83.85%],36,33,42,12-08-2020
222,ME- PORTLAND,84.76,124,122,128,84.46,85.33,124 [122 - 128],84.76% [84.46% - 85.33%],125,117,140,12-08-2020
223,MD- BALTIMORE,92.79,862,850,874,91.99,93.54,862 [850 - 874],92.79% [91.99% - 93.54%],863,809,913,12-08-2020
225,MD- SALISBURY,96.86,158,155,161,95.47,97.72,158 [155 - 161],96.86% [95.47% - 97.72%],158,145,166,12-08-2020
226,MD- TAKOMA PARK,112.71,422,415,429,110.77,114.97,422 [415 - 429],112.71% [110.77% - 114.97%],421,396,450,12-08-2020
227,MA- BOSTON,99.89,2185,2137,2246,98.15,102.09,2185 [2137 - 2246],99.89% [98.15% - 102.09%],2185,1994,2426,12-08-2020
230,MA- SPRINGFIELD,95.62,251,247,256,94.49,96.86,251 [247 - 256],95.62% [94.49% - 96.86%],250,232,270,12-08-2020
231,MA- WORCESTER,102.41,367,359,377,100.4,104.97,367 [359 - 377],102.41% [100.4% - 104.97%],368,335,410,12-08-2020
232,MI- ANN ARBOR,96.51,539,531,547,95.5,97.59,539 [531 - 547],96.51% [95.5% - 97.59%],539,506,574,12-08-2020
233,MI- DEARBORN,89.12,149,147,152,88.64,89.67,149 [147 - 152],89.12% [88.64% - 89.67%],150,142,159,12-08-2020
234,MI- DETROIT,95.07,702,690,712,94.1,96.01,702 [690 - 712],95.07% [94.1% - 96.01%],702,657,746,12-08-2020
235,MI- FLINT,93.73,181,178,183,93.5,93.95,181 [178 - 183],93.73% [93.5% - 93.95%],182,179,185,12-08-2020
236,MI- GRAND RAPIDS,107.8,643,632,654,105.9,110.01,643 [632 - 654],107.8% [105.9% - 110.01%],642,598,693,12-08-2020
238,MI- KALAMAZOO,93.81,196,192,197,93.61,94.22,196 [192 - 197],93.81% [93.61% - 94.22%],204,201,210,12-08-2020
239,MI- LANSING,106.25,403,398,408,104.56,108.08,403 [398 - 408],106.25% [104.56% - 108.08%],403,377,431,12-08-2020
240,MI- MARQUETTE,100.7,100,97,103,99.06,101.93,100 [97 - 103],100.7% [99.06% - 101.93%],101,93,107,12-08-2020
242,MI- MUSKEGON,106.31,141,138,144,105.0,107.99,141 [138 - 144],106.31% [105.0% - 107.99%],141,134,150,12-08-2020
243,MI- PETOSKEY,152.83,252,247,256,143.87,158.61,252 [247 - 256],152.83% [143.87% - 158.61%],252,221,272,12-08-2020
244,MI- PONTIAC,96.39,194,191,198,95.29,97.57,194 [191 - 198],96.39% [95.29% - 97.57%],194,181,208,12-08-2020
245,MI- ROYAL OAK,92.49,330,324,336,91.62,93.36,330 [324 - 336],92.49% [91.62% - 93.36%],330,307,353,12-08-2020
246,MI- SAGINAW,92.36,259,256,264,91.59,93.12,259 [256 - 264],92.36% [91.59% - 93.12%],259,243,275,12-08-2020
248,MI- ST JOSEPH,99.87,59,58,60,98.54,100.53,59 [58 - 60],99.87% [98.54% - 100.53%],60,56,62,12-08-2020
249,MI- TRAVERSE CITY,91.98,61,59,62,91.0,92.38,61 [59 - 62],91.98% [91.0% - 92.38%],61,56,63,12-08-2020
250,MN- DULUTH,93.34,155,152,157,92.31,94.29,155 [152 - 157],93.34% [92.31% - 94.29%],155,143,166,12-08-2020
251,MN- MINNEAPOLIS,100.62,1756,1729,1786,99.25,102.06,1756 [1729 - 1786],100.62% [99.25% - 102.06%],1756,1639,1878,12-08-2020
253,MN- ROCHESTER,85.93,154,152,157,85.77,85.93,154 [152 - 157],85.93% [85.77% - 85.93%],154,150,154,12-08-2020
254,MN- ST CLOUD,99.24,130,128,132,99.09,99.66,130 [128 - 132],99.24% [99.09% - 99.66%],136,135,139,12-08-2020
256,MN- ST PAUL,98.86,431,426,439,97.86,100.22,431 [426 - 439],98.86% [97.86% - 100.22%],431,408,462,12-08-2020
257,MS- GULFPORT,85.43,42,41,43,85.05,85.82,42 [41 - 43],85.43% [85.05% - 85.82%],42,39,45,12-08-2020
258,MS- HATTIESBURG,87.85,94,92,96,87.19,88.51,94 [92 - 96],87.85% [87.19% - 88.51%],95,87,103,12-08-2020
259,MS- JACKSON,87.21,324,319,331,86.69,87.79,324 [319 - 331],87.21% [86.69% - 87.79%],323,300,349,12-08-2020
260,MS- MERIDIAN,85.11,51,49,52,84.7,85.32,51 [49 - 52],85.11% [84.7% - 85.32%],50,46,52,12-08-2020
261,MS- OXFORD,87.05,43,42,44,86.9,87.37,43 [42 - 44],87.05% [86.9% - 87.37%],45,44,47,12-08-2020
262,MS- TUPELO,88.77,143,140,145,88.1,89.26,143 [140 - 145],88.77% [88.1% - 89.26%],143,132,151,12-08-2020
263,MO- CAPE GIRARDEAU,89.06,91,90,93,88.76,89.44,91 [90 - 93],89.06% [88.76% - 89.44%],93,90,97,12-08-2020
264,MO- COLUMBIA,93.07,242,238,246,92.04,94.15,242 [238 - 246],93.07% [92.04% - 94.15%],241,222,261,12-08-2020
267,MO- JOPLIN,88.49,77,77,78,88.49,88.6,77 [77 - 78],88.49% [88.49% - 88.6%],81,81,82,12-08-2020
268,MO- KANSAS CITY,87.12,527,519,534,86.94,87.32,527 [519 - 534],87.12% [86.94% - 87.32%],564,550,580,12-08-2020
270,MO- SPRINGFIELD,90.82,203,200,204,90.62,91.08,203 [200 - 204],90.82% [90.62% - 91.08%],212,208,217,12-08-2020
273,MO- ST LOUIS,89.25,1110,1095,1124,88.99,89.52,1110 [1095 - 1124],89.25% [88.99% - 89.52%],1129,1097,1162,12-08-2020
274,MT- BILLINGS,88.47,186,182,191,87.83,89.05,186 [182 - 191],88.47% [87.83% - 89.05%],187,173,200,12-08-2020
275,MT- GREAT FALLS,85.71,43,42,44,85.47,85.84,43 [42 - 44],85.71% [85.47% - 85.84%],46,44,47,12-08-2020
276,MT- MISSOULA,89.92,114,111,116,89.4,90.27,114 [111 - 116],89.92% [89.4% - 90.27%],115,109,119,12-08-2020
277,NE- LINCOLN,88.66,159,156,161,88.44,89.09,159 [156 - 161],88.66% [88.44% - 89.09%],159,155,167,12-08-2020
278,NE- OMAHA,87.66,415,410,422,87.37,87.99,415 [410 - 422],87.66% [87.37% - 87.99%],419,403,437,12-08-2020
279,NV- LAS VEGAS,101.36,872,861,883,100.26,102.51,872 [861 - 883],101.36% [100.26% - 102.51%],872,827,919,12-08-2020
280,NV- RENO,97.33,333,327,340,96.03,98.69,333 [327 - 340],97.33% [96.03% - 98.69%],333,308,359,12-08-2020
281,NH- LEBANON,84.12,40,39,40,84.02,84.22,40 [39 - 40],84.12% [84.02% - 84.22%],40,39,41,12-08-2020
282,NH- MANCHESTER,89.07,181,178,183,88.56,89.68,181 [178 - 183],89.07% [88.56% - 89.68%],179,169,191,12-08-2020
283,NJ- CAMDEN,100.78,1660,1634,1684,99.53,102.05,1660 [1634 - 1684],100.78% [99.53% - 102.05%],1660,1560,1761,12-08-2020
284,NJ- HACKENSACK,106.07,971,955,987,104.38,107.78,971 [955 - 987],106.07% [104.38% - 107.78%],972,909,1036,12-08-2020
285,NJ- MORRISTOWN,108.99,558,550,569,107.18,111.07,558 [550 - 569],108.99% [107.18% - 111.07%],559,524,599,12-08-2020
288,NJ- NEW BRUNSWICK,111.31,865,846,892,108.49,115.03,865 [846 - 892],111.31% [108.49% - 115.03%],866,788,969,12-08-2020
289,NJ- NEWARK,100.96,1019,1002,1038,99.58,102.55,1019 [1002 - 1038],100.96% [99.58% - 102.55%],1019,952,1096,12-08-2020
291,NJ- PATERSON,109.88,352,347,357,108.01,111.49,352 [347 - 357],109.88% [108.01% - 111.49%],352,330,371,12-08-2020
292,NJ- RIDGEWOOD,122.3,336,330,341,119.52,125.2,336 [330 - 341],122.3% [119.52% - 125.2%],335,313,358,12-08-2020
293,NM- ALBUQUERQUE,104.8,831,816,845,103.61,106.14,831 [816 - 845],104.8% [103.61% - 106.14%],833,793,878,12-08-2020
295,NY- ALBANY,99.05,939,924,955,97.79,100.39,939 [924 - 955],99.05% [97.79% - 100.39%],939,877,1005,12-08-2020
296,NY- BINGHAMTON,94.96,140,139,143,93.99,95.82,140 [139 - 143],94.96% [93.99% - 95.82%],139,130,147,12-08-2020
297,NY- BRONX,95.91,576,569,584,95.11,96.8,576 [569 - 584],95.91% [95.11% - 96.8%],576,547,608,12-08-2020
299,NY- BUFFALO,105.59,919,909,932,104.34,107.09,919 [909 - 932],105.59% [104.34% - 107.09%],920,875,974,12-08-2020
300,NY- ELMIRA,109.71,321,316,327,107.95,112.31,321 [316 - 327],109.71% [107.95% - 112.31%],320,301,348,12-08-2020
301,NY- EAST LONG ISLAND,105.08,2744,2708,2784,103.72,106.56,2744 [2708 - 2784],105.08% [103.72% - 106.56%],2744,2595,2905,12-08-2020
304,NY- ROCHESTER,114.02,1007,992,1022,111.99,116.25,1007 [992 - 1022],114.02% [111.99% - 116.25%],1007,947,1073,12-08-2020
307,NY- SYRACUSE,110.41,859,846,877,108.42,112.67,859 [846 - 877],110.41% [108.42% - 112.67%],859,803,923,12-08-2020
308,NY- WHITE PLAINS,108.66,851,839,863,107.01,110.35,851 [839 - 863],108.66% [107.01% - 110.35%],851,802,901,12-08-2020
309,NC- ASHEVILLE,86.6,124,122,126,86.12,87.03,124 [122 - 126],86.6% [86.12% - 87.03%],124,115,132,12-08-2020
311,NC- CHARLOTTE,93.17,764,752,778,92.4,94.12,764 [752 - 778],93.17% [92.4% - 94.12%],763,718,818,12-08-2020
312,NC- DURHAM,85.76,265,263,269,85.48,86.04,265 [263 - 269],85.76% [85.48% - 86.04%],266,253,279,12-08-2020
313,NC- GREENSBORO,87.25,131,129,133,86.74,87.64,131 [129 - 133],87.25% [86.74% - 87.64%],130,121,137,12-08-2020
314,NC- GREENVILLE,88.25,207,203,211,87.73,88.89,207 [203 - 211],88.25% [87.73% - 88.89%],207,194,223,12-08-2020
