region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,82.79,37,36,39,82.56,83.14,37 [36 - 39],82.79% [82.56% - 83.14%],48,44,54,09-22-2020
62,CA- NAPA,82.92,14,14,14,82.92,82.92,14 [14 - 14],82.92% [82.92% - 82.92%],17,17,17,09-22-2020
65,CA- ALAMEDA CO.,81.36,33,33,34,81.24,81.48,33 [33 - 34],81.36% [81.24% - 81.48%],46,42,50,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,81.33,7,7,8,81.23,81.52,7 [7 - 8],81.33% [81.23% - 81.52%],14,13,16,09-22-2020
73,CA- REDDING,81.11,7,7,7,81.11,81.11,7 [7 - 7],81.11% [81.11% - 81.11%],12,12,12,09-22-2020
77,CA- SACRAMENTO,82.68,106,105,109,82.49,82.84,106 [105 - 109],82.68% [82.49% - 82.84%],128,119,136,09-22-2020
78,CA- SALINAS,84.92,35,35,36,84.67,85.3,35 [35 - 36],84.92% [84.67% - 85.3%],39,37,42,09-22-2020
79,CA- SAN BERNARDINO,82.53,115,114,117,82.39,82.73,115 [114 - 117],82.53% [82.39% - 82.73%],146,138,158,09-22-2020
80,CA- SAN DIEGO,83.64,252,248,258,83.11,83.98,252 [248 - 258],83.64% [83.11% - 83.98%],256,219,280,09-22-2020
81,CA- SAN FRANCISCO,81.12,49,49,50,81.04,81.2,49 [49 - 50],81.12% [81.04% - 81.2%],57,53,61,09-22-2020
82,CA- SAN JOSE,82.45,63,62,65,82.35,82.61,63 [62 - 65],82.45% [82.35% - 82.61%],74,71,79,09-22-2020
83,CA- SAN LUIS OBISPO,82.41,1,1,2,82.19,82.41,1 [1 - 2],82.41% [82.19% - 82.41%],11,10,11,09-22-2020
85,CA- SAN MATEO CO.,81.63,42,42,42,81.56,81.74,42 [42 - 42],81.63% [81.56% - 81.74%],44,42,47,09-22-2020
86,CA- SANTA BARBARA,81.97,14,14,14,81.97,81.97,14 [14 - 14],81.97% [81.97% - 81.97%],19,19,19,09-22-2020
87,CA- SANTA CRUZ,83.9,12,12,13,83.9,83.9,12 [12 - 13],83.9% [83.9% - 83.9%],14,14,14,09-22-2020
89,CA- SANTA ROSA,81.56,21,21,22,81.4,81.67,21 [21 - 22],81.56% [81.4% - 81.67%],29,26,31,09-22-2020
91,CA- STOCKTON,84.33,35,35,36,84.23,84.52,35 [35 - 36],84.33% [84.23% - 84.52%],46,45,48,09-22-2020
96,CA- VENTURA,82.92,37,37,38,82.73,82.99,37 [37 - 38],82.92% [82.73% - 82.99%],46,43,47,09-22-2020
101,CO- BOULDER,107.16,125,119,136,99.79,118.11,125 [119 - 136],107.16% [99.79% - 118.11%],129,94,181,09-22-2020
102,CO- COLORADO SPRINGS,83.09,28,27,34,82.32,86.28,28 [27 - 34],83.09% [82.32% - 86.28%],32,24,65,09-22-2020
103,CO- DENVER,84.33,204,198,215,83.43,85.55,204 [198 - 215],84.33% [83.43% - 85.55%],207,164,265,09-22-2020
104,CO- FORT COLLINS,87.2,42,41,44,85.79,88.61,42 [41 - 44],87.2% [85.79% - 88.61%],46,37,55,09-22-2020
105,CO- GRAND JUNCTION,81.39,10,10,11,81.01,82.02,10 [10 - 11],81.39% [81.01% - 82.02%],11,8,16,09-22-2020
106,CO- GREELEY,91.45,87,82,96,88.37,96.22,87 [82 - 96],91.45% [88.37% - 96.22%],89,65,126,09-22-2020
107,CO- PUEBLO,81.0,7,7,7,81.0,81.0,7 [7 - 7],81.0% [81.0% - 81.0%],8,8,8,09-22-2020
109,CT- BRIDGEPORT,84.07,68,67,70,83.66,84.42,68 [67 - 70],84.07% [83.66% - 84.42%],69,62,75,09-22-2020
110,CT- HARTFORD,84.79,152,149,156,84.3,85.07,152 [149 - 156],84.79% [84.3% - 85.07%],156,140,165,09-22-2020
111,CT- NEW HAVEN,82.49,91,90,96,82.05,83.22,91 [90 - 96],82.49% [82.05% - 83.22%],96,79,124,09-22-2020
112,DE- WILMINGTON,85.21,96,95,99,84.73,85.85,96 [95 - 99],85.21% [84.73% - 85.85%],97,88,109,09-22-2020
113,DC- WASHINGTON,84.37,237,234,243,84.08,84.85,237 [234 - 243],84.37% [84.08% - 84.85%],240,224,266,09-22-2020
115,FL- BRADENTON,81.55,7,7,8,81.55,81.97,7 [7 - 8],81.55% [81.55% - 81.97%],11,11,14,09-22-2020
116,FL- CLEARWATER,80.98,14,14,14,80.86,81.22,14 [14 - 14],80.98% [80.86% - 81.22%],16,14,20,09-22-2020
118,FL- FORT LAUDERDALE,81.12,80,79,82,81.03,81.22,80 [79 - 82],81.12% [81.03% - 81.22%],97,90,106,09-22-2020
119,FL- FORT MYERS,80.89,25,25,26,80.84,80.94,25 [25 - 26],80.89% [80.84% - 80.94%],34,32,36,09-22-2020
120,FL- GAINESVILLE,84.94,91,87,97,83.69,86.52,91 [87 - 97],84.94% [83.69% - 86.52%],91,68,120,09-22-2020
122,FL- HUDSON,80.88,7,7,7,80.88,81.12,7 [7 - 7],80.88% [80.88% - 81.12%],11,11,14,09-22-2020
123,FL- JACKSONVILLE,82.44,106,104,109,82.3,82.5,106 [104 - 109],82.44% [82.3% - 82.5%],120,113,123,09-22-2020
124,FL- LAKELAND,82.25,21,21,21,82.15,82.34,21 [21 - 21],82.25% [82.15% - 82.34%],24,23,25,09-22-2020
127,FL- MIAMI,81.11,88,83,90,80.82,81.16,88 [83 - 90],81.11% [80.82% - 81.16%],120,88,125,09-22-2020
129,FL- OCALA,81.97,21,21,21,81.9,81.97,21 [21 - 21],81.97% [81.9% - 81.97%],27,26,27,09-22-2020
130,FL- ORLANDO,81.48,139,137,142,81.42,81.59,139 [137 - 142],81.48% [81.42% - 81.59%],153,147,165,09-22-2020
131,FL- ORMOND BEACH,81.51,21,21,22,81.33,81.57,21 [21 - 22],81.51% [81.33% - 81.57%],25,22,26,09-22-2020
133,FL- PANAMA CITY,81.2,2,2,3,81.05,81.2,2 [2 - 3],81.2% [81.05% - 81.2%],8,7,8,09-22-2020
134,FL- PENSACOLA,82.13,45,44,46,82.09,82.13,45 [44 - 46],82.13% [82.09% - 82.13%],50,49,50,09-22-2020
137,FL- SARASOTA,80.83,7,7,8,80.83,81.11,7 [7 - 8],80.83% [80.83% - 81.11%],12,12,16,09-22-2020
139,FL- ST PETERSBURG,80.81,7,7,8,80.75,81.0,7 [7 - 8],80.81% [80.75% - 81.0%],13,12,16,09-22-2020
140,FL- TALLAHASSEE,85.49,145,137,153,83.49,86.97,145 [137 - 153],85.49% [83.49% - 86.97%],148,94,188,09-22-2020
141,FL- TAMPA,81.57,57,57,59,81.48,81.67,57 [57 - 59],81.57% [81.48% - 81.67%],67,63,71,09-22-2020
142,GA- ALBANY,80.56,0,0,0,80.56,80.56,0 [0 - 0],80.56% [80.56% - 80.56%],6,6,6,09-22-2020
144,GA- ATLANTA,84.57,481,472,497,84.21,85.09,481 [472 - 497],84.57% [84.21% - 85.09%],547,504,610,09-22-2020
145,GA- AUGUSTA,82.16,36,36,39,81.83,82.48,36 [36 - 39],82.16% [81.83% - 82.48%],53,45,61,09-22-2020
146,GA- COLUMBUS,81.51,7,7,10,80.87,82.46,7 [7 - 10],81.51% [80.87% - 82.46%],19,11,31,09-22-2020
147,GA- MACON,82.59,43,41,47,82.1,83.44,43 [41 - 47],82.59% [82.1% - 83.44%],58,47,77,09-22-2020
148,GA- ROME,87.24,40,40,44,86.69,88.74,40 [40 - 44],87.24% [86.69% - 88.74%],53,49,64,09-22-2020
149,GA- SAVANNAH,85.78,108,104,111,85.0,86.75,108 [104 - 111],85.78% [85.0% - 86.75%],119,103,139,09-22-2020
151,ID- BOISE,82.12,39,38,41,81.73,82.31,39 [38 - 41],82.12% [81.73% - 82.31%],44,36,48,09-22-2020
152,ID- IDAHO FALLS,87.81,32,32,33,86.51,88.68,32 [32 - 33],87.81% [86.51% - 88.68%],36,30,40,09-22-2020
154,IL- AURORA,84.74,21,21,23,84.55,85.12,21 [21 - 23],84.74% [84.55% - 85.12%],25,24,27,09-22-2020
155,IL- BLUE ISLAND,82.13,49,49,50,82.05,82.25,49 [49 - 50],82.13% [82.05% - 82.25%],54,52,57,09-22-2020
156,IL- CHICAGO,82.13,171,169,175,82.03,82.25,171 [169 - 175],82.13% [82.03% - 82.25%],182,174,193,09-22-2020
158,IL- ELGIN,84.7,49,49,50,84.51,85.25,49 [49 - 50],84.7% [84.51% - 85.25%],51,49,57,09-22-2020
161,IL- EVANSTON,83.06,70,69,71,82.86,83.19,70 [69 - 71],83.06% [82.86% - 83.19%],74,69,77,09-22-2020
163,IL- HINSDALE,83.36,32,32,33,83.0,83.45,32 [32 - 33],83.36% [83.0% - 83.45%],37,33,38,09-22-2020
164,IL- JOLIET,84.45,45,44,48,83.77,84.75,45 [44 - 48],84.45% [83.77% - 84.75%],59,50,63,09-22-2020
166,IL- MELROSE PARK,83.26,94,93,96,83.04,83.43,94 [93 - 96],83.26% [83.04% - 83.43%],101,94,106,09-22-2020
170,IL- PEORIA,84.25,77,76,79,83.66,84.46,77 [76 - 79],84.25% [83.66% - 84.46%],79,68,83,09-22-2020
171,IL- ROCKFORD,87.18,108,107,111,86.73,88.16,108 [107 - 111],87.18% [86.73% - 88.16%],110,103,125,09-22-2020
172,IL- SPRINGFIELD,84.13,100,98,106,83.54,85.27,100 [98 - 106],84.13% [83.54% - 85.27%],105,90,134,09-22-2020
173,IL- URBANA,90.78,111,106,117,87.99,94.24,111 [106 - 117],90.78% [87.99% - 94.24%],112,83,148,09-22-2020
175,IL- BLOOMINGTON,93.11,28,27,30,89.74,96.1,28 [27 - 30],93.11% [89.74% - 96.1%],35,26,43,09-22-2020
179,IN- EVANSVILLE,89.68,196,189,204,87.58,91.39,196 [189 - 204],89.68% [87.58% - 91.39%],198,155,233,09-22-2020
180,IN- FORT WAYNE,82.76,57,56,59,82.26,83.21,57 [56 - 59],82.76% [82.26% - 83.21%],61,50,71,09-22-2020
181,IN- GARY,82.52,24,24,26,82.19,82.59,24 [24 - 26],82.52% [82.19% - 82.59%],38,33,39,09-22-2020
183,IN- INDIANAPOLIS,85.39,343,335,354,84.69,86.17,343 [335 - 354],85.39% [84.69% - 86.17%],346,301,396,09-22-2020
184,IN- LAFAYETTE,85.94,40,40,41,85.13,86.61,40 [40 - 41],85.94% [85.13% - 86.61%],44,38,49,09-22-2020
185,IN- MUNCIE,87.64,28,28,29,85.73,89.55,28 [28 - 29],87.64% [85.73% - 89.55%],32,24,40,09-22-2020
186,IN- MUNSTER,81.99,17,17,18,81.91,81.99,17 [17 - 18],81.99% [81.91% - 81.99%],23,22,23,09-22-2020
187,IN- SOUTH BEND,84.64,63,63,65,84.45,85.23,63 [63 - 65],84.64% [84.45% - 85.23%],71,68,80,09-22-2020
188,IN- TERRE HAUTE,82.78,10,10,11,81.67,82.78,10 [10 - 11],82.78% [81.67% - 82.78%],15,9,15,09-22-2020
190,IA- CEDAR RAPIDS,85.47,56,55,58,84.57,85.56,56 [55 - 58],85.47% [84.57% - 85.56%],61,51,62,09-22-2020
191,IA- DAVENPORT,83.19,66,64,69,82.83,83.28,66 [64 - 69],83.19% [82.83% - 83.28%],71,63,73,09-22-2020
192,IA- DES MOINES,83.34,96,93,102,82.88,83.95,96 [93 - 102],83.34% [82.88% - 83.95%],110,95,130,09-22-2020
193,IA- DUBUQUE,91.38,59,57,63,88.62,95.41,59 [57 - 63],91.38% [88.62% - 95.41%],62,47,84,09-22-2020
194,IA- IOWA CITY,82.62,42,41,45,82.11,83.29,42 [41 - 45],82.62% [82.11% - 83.29%],51,41,64,09-22-2020
195,IA- MASON CITY,84.23,28,27,31,83.14,86.14,28 [27 - 31],84.23% [83.14% - 86.14%],31,23,45,09-22-2020
196,IA- SIOUX CITY,87.86,85,82,94,85.92,92.19,85 [82 - 94],87.86% [85.92% - 92.19%],89,67,138,09-22-2020
197,IA- WATERLOO,84.69,28,28,28,83.91,84.85,28 [28 - 28],84.69% [83.91% - 84.85%],30,25,31,09-22-2020
200,KS- TOPEKA,81.75,21,21,23,81.36,82.2,21 [21 - 23],81.75% [81.36% - 82.2%],27,21,34,09-22-2020
201,KS- WICHITA,81.82,89,85,101,81.17,82.79,89 [85 - 101],81.82% [81.17% - 82.79%],90,58,138,09-22-2020
203,KY- COVINGTON,81.63,14,14,15,81.63,81.63,14 [14 - 15],81.63% [81.63% - 81.63%],18,18,18,09-22-2020
204,KY- LEXINGTON,83.32,170,165,177,82.82,83.84,170 [165 - 177],83.32% [82.82% - 83.84%],173,147,200,09-22-2020
205,KY- LOUISVILLE,83.45,151,148,159,83.16,83.82,151 [148 - 159],83.45% [83.16% - 83.82%],166,152,184,09-22-2020
207,KY- OWENSBORO,83.18,14,14,15,82.75,83.18,14 [14 - 15],83.18% [82.75% - 83.18%],15,13,15,09-22-2020
208,KY- PADUCAH,82.71,40,39,43,82.4,83.45,40 [39 - 43],82.71% [82.4% - 83.45%],44,39,56,09-22-2020
209,LA- ALEXANDRIA,81.31,7,7,8,81.31,81.72,7 [7 - 8],81.31% [81.31% - 81.72%],13,13,17,09-22-2020
210,LA- BATON ROUGE,82.98,55,53,59,82.1,83.63,55 [53 - 59],82.98% [82.1% - 83.63%],74,52,90,09-22-2020
212,LA- HOUMA,83.0,21,21,21,83.0,83.28,21 [21 - 21],83.0% [83.0% - 83.28%],21,21,23,09-22-2020
213,LA- LAFAYETTE,81.94,24,23,26,81.39,82.17,24 [23 - 26],81.94% [81.39% - 82.17%],42,30,47,09-22-2020
214,LA- LAKE CHARLES,80.69,0,0,1,80.69,81.27,0 [0 - 1],80.69% [80.69% - 81.27%],6,6,11,09-22-2020
216,LA- METAIRIE,83.07,20,19,22,82.37,83.17,20 [19 - 22],83.07% [82.37% - 83.17%],31,24,32,09-22-2020
217,LA- MONROE,83.46,28,27,31,83.14,84.54,28 [27 - 31],83.46% [83.14% - 84.54%],32,29,42,09-22-2020
218,LA- NEW ORLEANS,81.48,28,27,30,81.28,82.02,28 [27 - 30],81.48% [81.28% - 82.02%],36,31,49,09-22-2020
219,LA- SHREVEPORT,82.96,75,74,80,82.56,83.51,75 [74 - 80],82.96% [82.56% - 83.51%],81,70,96,09-22-2020
220,LA- SLIDELL,81.98,7,7,7,81.39,82.18,7 [7 - 7],81.98% [81.39% - 82.18%],10,7,11,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.46,0 [0 - 0],80.28% [80.18% - 80.46%],3,2,5,09-22-2020
222,ME- PORTLAND,82.1,52,48,62,81.22,83.58,52 [48 - 62],82.1% [81.22% - 83.58%],55,32,94,09-22-2020
223,MD- BALTIMORE,83.22,214,212,218,83.01,83.57,214 [212 - 218],83.22% [83.01% - 83.57%],217,203,241,09-22-2020
225,MD- SALISBURY,85.55,42,42,46,85.02,85.76,42 [42 - 46],85.55% [85.02% - 85.76%],52,47,54,09-22-2020
226,MD- TAKOMA PARK,88.78,110,109,112,88.16,89.71,110 [109 - 112],88.78% [88.16% - 89.71%],113,105,125,09-22-2020
227,MA- BOSTON,81.71,185,180,191,81.36,82.0,185 [180 - 191],81.71% [81.36% - 82.0%],188,149,220,09-22-2020
230,MA- SPRINGFIELD,80.75,7,7,7,80.37,80.75,7 [7 - 7],80.75% [80.37% - 80.75%],12,6,12,09-22-2020
231,MA- WORCESTER,81.46,21,21,22,81.1,81.52,21 [21 - 22],81.46% [81.1% - 81.52%],24,18,25,09-22-2020
232,MI- ANN ARBOR,82.39,76,75,77,82.3,82.57,76 [75 - 77],82.39% [82.3% - 82.57%],78,75,84,09-22-2020
233,MI- DEARBORN,82.01,28,28,29,81.89,82.13,28 [28 - 29],82.01% [81.89% - 82.13%],33,31,35,09-22-2020
234,MI- DETROIT,81.59,70,69,72,81.44,81.65,70 [69 - 72],81.59% [81.44% - 81.65%],74,67,77,09-22-2020
235,MI- FLINT,80.98,7,7,8,80.98,80.98,7 [7 - 8],80.98% [80.98% - 80.98%],13,13,13,09-22-2020
236,MI- GRAND RAPIDS,86.06,138,134,143,85.24,87.1,138 [134 - 143],86.06% [85.24% - 87.1%],140,121,164,09-22-2020
238,MI- KALAMAZOO,84.13,57,57,60,83.86,84.87,57 [57 - 60],84.13% [83.86% - 84.87%],61,57,72,09-22-2020
239,MI- LANSING,90.1,151,146,161,87.82,93.81,151 [146 - 161],90.1% [87.82% - 93.81%],155,120,212,09-22-2020
240,MI- MARQUETTE,90.25,49,46,51,87.17,92.5,49 [46 - 51],90.25% [87.17% - 92.5%],50,35,61,09-22-2020
242,MI- MUSKEGON,84.48,21,21,22,84.1,84.85,21 [21 - 22],84.48% [84.1% - 84.85%],24,22,26,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,81.86,17,17,18,81.69,81.86,17 [17 - 18],81.86% [81.69% - 81.86%],22,20,22,09-22-2020
245,MI- ROYAL OAK,81.36,31,31,32,81.25,81.36,31 [31 - 32],81.36% [81.25% - 81.36%],36,33,36,09-22-2020
246,MI- SAGINAW,81.43,25,25,27,81.43,81.43,25 [25 - 27],81.43% [81.43% - 81.43%],30,30,30,09-22-2020
248,MI- ST JOSEPH,81.32,0,0,0,81.32,81.32,0 [0 - 0],81.32% [81.32% - 81.32%],4,4,4,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,82.32,24,23,26,81.89,82.67,24 [23 - 26],82.32% [81.89% - 82.67%],27,22,31,09-22-2020
251,MN- MINNEAPOLIS,83.26,274,268,286,82.87,83.95,274 [268 - 286],83.26% [82.87% - 83.95%],278,244,336,09-22-2020
253,MN- ROCHESTER,81.77,44,42,46,81.12,82.08,44 [42 - 46],81.77% [81.12% - 82.08%],46,29,54,09-22-2020
254,MN- ST CLOUD,83.39,21,21,22,83.25,83.82,21 [21 - 22],83.39% [83.25% - 83.82%],24,23,27,09-22-2020
256,MN- ST PAUL,83.24,70,69,72,82.76,83.5,70 [69 - 72],83.24% [82.76% - 83.5%],74,63,80,09-22-2020
257,MS- GULFPORT,80.65,0,0,0,80.52,80.78,0 [0 - 0],80.65% [80.52% - 80.78%],5,4,6,09-22-2020
258,MS- HATTIESBURG,81.32,7,7,9,80.99,82.07,7 [7 - 9],81.32% [80.99% - 82.07%],16,12,25,09-22-2020
259,MS- JACKSON,80.6,16,16,17,80.45,80.67,16 [16 - 17],80.6% [80.45% - 80.67%],27,20,30,09-22-2020
260,MS- MERIDIAN,80.61,0,0,1,80.41,80.82,0 [0 - 1],80.61% [80.41% - 80.82%],6,4,8,09-22-2020
261,MS- OXFORD,83.29,14,13,15,82.04,83.45,14 [13 - 15],83.29% [82.04% - 83.45%],21,13,22,09-22-2020
262,MS- TUPELO,82.33,28,28,29,82.09,82.64,28 [28 - 29],82.33% [82.09% - 82.64%],38,34,43,09-22-2020
263,MO- CAPE GIRARDEAU,86.91,67,65,72,86.13,88.76,67 [65 - 72],86.91% [86.13% - 88.76%],71,63,90,09-22-2020
264,MO- COLUMBIA,90.3,188,181,199,88.51,93.18,188 [181 - 199],90.3% [88.51% - 93.18%],190,157,243,09-22-2020
267,MO- JOPLIN,89.01,85,83,88,87.44,90.9,85 [83 - 88],89.01% [87.44% - 90.9%],86,71,104,09-22-2020
268,MO- KANSAS CITY,83.94,309,301,329,83.33,84.97,309 [301 - 329],83.94% [83.33% - 84.97%],312,264,394,09-22-2020
270,MO- SPRINGFIELD,94.45,279,269,293,92.0,97.82,279 [269 - 293],94.45% [92.0% - 97.82%],283,235,349,09-22-2020
273,MO- ST LOUIS,84.24,516,506,530,83.76,84.88,516 [506 - 530],84.24% [83.76% - 84.88%],517,459,595,09-22-2020
274,MT- BILLINGS,82.85,60,57,67,81.86,83.67,60 [57 - 67],82.85% [81.86% - 83.67%],63,41,81,09-22-2020
275,MT- GREAT FALLS,81.37,8,8,9,81.12,81.49,8 [8 - 9],81.37% [81.12% - 81.49%],11,9,12,09-22-2020
276,MT- MISSOULA,83.45,37,36,40,82.67,84.14,37 [36 - 40],83.45% [82.67% - 84.14%],40,31,48,09-22-2020
277,NE- LINCOLN,84.03,71,69,74,83.48,84.57,71 [69 - 74],84.03% [83.48% - 84.57%],74,64,84,09-22-2020
278,NE- OMAHA,81.98,105,100,112,81.61,82.76,105 [100 - 112],81.98% [81.61% - 82.76%],108,88,151,09-22-2020
279,NV- LAS VEGAS,82.45,77,77,78,82.33,82.47,77 [77 - 78],82.45% [82.33% - 82.47%],100,95,101,09-22-2020
280,NV- RENO,82.97,56,56,57,82.92,83.28,56 [56 - 57],82.97% [82.92% - 83.28%],57,56,63,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.17,20,19,23,80.81,81.98,20 [19 - 23],81.17% [80.81% - 81.98%],23,16,39,09-22-2020
283,NJ- CAMDEN,82.8,220,214,229,82.45,83.38,220 [214 - 229],82.8% [82.45% - 83.38%],224,196,270,09-22-2020
284,NJ- HACKENSACK,81.96,69,68,72,81.77,82.36,69 [68 - 72],81.96% [81.77% - 82.36%],73,66,88,09-22-2020
285,NJ- MORRISTOWN,81.24,21,21,23,80.93,81.87,21 [21 - 23],81.24% [80.93% - 81.87%],24,18,36,09-22-2020
288,NJ- NEW BRUNSWICK,82.02,52,51,56,81.66,82.57,52 [51 - 56],82.02% [81.66% - 82.57%],56,46,71,09-22-2020
289,NJ- NEWARK,80.72,35,34,37,80.51,80.88,35 [34 - 37],80.72% [80.51% - 80.88%],35,25,43,09-22-2020
291,NJ- PATERSON,80.93,7,7,7,80.93,80.93,7 [7 - 7],80.93% [80.93% - 80.93%],11,11,11,09-22-2020
292,NJ- RIDGEWOOD,86.94,52,52,54,86.44,88.46,52 [52 - 54],86.94% [86.44% - 88.46%],55,51,67,09-22-2020
293,NM- ALBUQUERQUE,81.37,42,41,49,81.01,82.53,42 [41 - 49],81.37% [81.01% - 82.53%],46,34,85,09-22-2020
295,NY- ALBANY,82.58,126,119,162,81.66,85.82,126 [119 - 162],82.58% [81.66% - 85.82%],127,82,287,09-22-2020
296,NY- BINGHAMTON,83.77,32,31,35,82.91,85.06,32 [31 - 35],83.77% [82.91% - 85.06%],35,27,47,09-22-2020
297,NY- BRONX,81.88,63,62,68,81.38,82.32,63 [62 - 68],81.88% [81.38% - 82.32%],68,50,84,09-22-2020
299,NY- BUFFALO,82.81,92,90,100,82.23,83.7,92 [90 - 100],82.81% [82.23% - 83.7%],101,80,133,09-22-2020
300,NY- ELMIRA,86.59,68,63,75,83.62,89.38,68 [63 - 75],86.59% [83.62% - 89.38%],71,39,101,09-22-2020
301,NY- EAST LONG ISLAND,83.99,433,421,459,83.3,85.2,433 [421 - 459],83.99% [83.3% - 85.2%],436,361,569,09-22-2020
304,NY- ROCHESTER,83.04,87,84,100,82.13,84.49,87 [84 - 100],83.04% [82.13% - 84.49%],90,63,133,09-22-2020
307,NY- SYRACUSE,84.39,119,111,134,82.9,87.01,119 [111 - 134],84.39% [82.9% - 87.01%],124,82,198,09-22-2020
308,NY- WHITE PLAINS,83.91,112,107,118,82.96,84.75,112 [107 - 118],83.91% [82.96% - 84.75%],116,88,141,09-22-2020
309,NC- ASHEVILLE,82.08,35,34,38,81.49,82.45,35 [34 - 38],82.08% [81.49% - 82.45%],39,28,46,09-22-2020
311,NC- CHARLOTTE,83.95,218,214,222,83.69,84.11,218 [214 - 222],83.95% [83.69% - 84.11%],229,214,238,09-22-2020
312,NC- DURHAM,83.03,118,113,125,82.58,83.25,118 [113 - 125],83.03% [82.58% - 83.25%],140,119,150,09-22-2020
313,NC- GREENSBORO,82.73,42,42,45,82.56,83.18,42 [42 - 45],82.73% [82.56% - 83.18%],49,46,57,09-22-2020
314,NC- GREENVILLE,83.11,62,60,65,82.27,83.55,62 [60 - 65],83.11% [82.27% - 83.55%],78,57,89,09-22-2020
315,NC- HICKORY,82.67,14,14,15,82.54,82.81,14 [14 - 15],82.67% [82.54% - 82.81%],20,19,21,09-22-2020
318,NC- RALEIGH,83.64,140,138,143,83.49,83.78,140 [138 - 143],83.64% [83.49% - 83.78%],154,148,160,09-22-2020
