region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,110.48,126,121,135,102.46,121.98,126 [121 - 135],110.48% [102.46% - 121.98%],228,168,314,01-06-2021
318,NC- RALEIGH,100.66,417,399,441,96.86,105.31,417 [399 - 441],100.66% [96.86% - 105.31%],875,714,1072,01-06-2021
319,NC- WILMINGTON,97.5,116,111,124,92.82,104.57,116 [111 - 124],97.5% [92.82% - 104.57%],213,156,299,01-06-2021
320,NC- WINSTON-SALEM,98.03,360,342,384,93.2,104.61,360 [342 - 384],98.03% [93.2% - 104.61%],664,486,906,01-06-2021
321,ND- BISMARCK,83.1,14,12,14,82.03,83.46,14 [12 - 14],83.1% [82.03% - 83.46%],26,17,29,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.76,17,16,19,82.07,83.45,17 [16 - 19],82.76% [82.07% - 83.45%],56,42,70,01-06-2021
323,ND- GRAND FORKS,82.39,0,0,1,81.53,83.24,0 [0 - 1],82.39% [81.53% - 83.24%],14,9,19,01-06-2021
324,ND- MINOT,81.29,0,0,1,80.86,81.86,0 [0 - 1],81.29% [80.86% - 81.86%],9,6,13,01-06-2021
325,OH- AKRON,88.16,76,72,80,86.8,89.81,76 [72 - 80],88.16% [86.8% - 89.81%],198,165,238,01-06-2021
326,OH- CANTON,89.65,85,81,91,87.71,91.73,85 [81 - 91],89.65% [87.71% - 91.73%],204,163,248,01-06-2021
327,OH- CINCINNATI,95.08,323,310,341,92.39,98.48,323 [310 - 341],95.08% [92.39% - 98.48%],723,594,886,01-06-2021
328,OH- CLEVELAND,86.68,225,216,237,85.53,88.08,225 [216 - 237],86.68% [85.53% - 88.08%],590,488,713,01-06-2021
329,OH- COLUMBUS,94.84,595,571,628,92.09,98.22,595 [571 - 628],94.84% [92.09% - 98.22%],1329,1083,1632,01-06-2021
330,OH- DAYTON,93.74,197,189,210,91.32,96.89,197 [189 - 210],93.74% [91.32% - 96.89%],449,370,552,01-06-2021
331,OH- ELYRIA,91.31,32,30,34,89.38,93.66,32 [30 - 34],91.31% [89.38% - 93.66%],82,68,99,01-06-2021
332,OH- KETTERING,96.52,89,85,94,93.49,100.5,89 [85 - 94],96.52% [93.49% - 100.5%],191,156,237,01-06-2021
334,OH- TOLEDO,89.12,174,167,184,87.33,91.17,174 [167 - 184],89.12% [87.33% - 91.17%],382,307,468,01-06-2021
335,OH- YOUNGSTOWN,86.88,73,68,78,85.19,88.69,73 [68 - 78],86.88% [85.19% - 88.69%],179,135,226,01-06-2021
336,OK- LAWTON,94.73,49,47,52,91.64,97.95,49 [47 - 52],94.73% [91.64% - 97.95%],105,83,128,01-06-2021
339,OK- OKLAHOMA CITY,94.35,432,414,457,91.73,97.57,432 [414 - 457],94.35% [91.73% - 97.57%],944,772,1156,01-06-2021
340,OK- TULSA,94.76,337,321,355,91.99,97.86,337 [321 - 355],94.76% [91.99% - 97.86%],741,602,897,01-06-2021
341,OR- BEND,93.33,28,26,29,90.12,95.31,28 [26 - 29],93.33% [90.12% - 95.31%],54,41,62,01-06-2021
342,OR- EUGENE,88.17,49,48,51,86.98,90.64,49 [48 - 51],88.17% [86.98% - 90.64%],96,82,125,01-06-2021
343,OR- MEDFORD,90.47,49,47,51,88.5,93.06,49 [47 - 51],90.47% [88.5% - 93.06%],101,82,126,01-06-2021
344,OR- PORTLAND,89.03,207,198,219,87.35,91.21,207 [198 - 219],89.03% [87.35% - 91.21%],473,385,587,01-06-2021
345,OR- SALEM,105.92,51,49,54,101.1,112.57,51 [49 - 54],105.92% [101.1% - 112.57%],113,92,142,01-06-2021
346,PA- ALLENTOWN,97.74,245,229,264,92.7,102.96,245 [229 - 264],97.74% [92.7% - 102.96%],560,401,725,01-06-2021
347,PA- ALTOONA,94.39,37,34,42,89.35,100.0,37 [34 - 42],94.39% [89.35% - 100.0%],100,65,139,01-06-2021
350,PA- DANVILLE,93.63,80,74,87,90.4,98.17,80 [74 - 87],93.63% [90.4% - 98.17%],207,158,276,01-06-2021
351,PA- ERIE,93.79,134,126,144,90.42,97.52,134 [126 - 144],93.79% [90.42% - 97.52%],307,232,390,01-06-2021
352,PA- HARRISBURG,96.8,157,147,169,92.13,101.39,157 [147 - 169],96.8% [92.13% - 101.39%],385,278,490,01-06-2021
354,PA- JOHNSTOWN,87.97,20,18,22,85.27,90.0,20 [18 - 22],87.97% [85.27% - 90.0%],59,39,74,01-06-2021
355,PA- LANCASTER,101.91,121,111,136,93.85,111.23,121 [111 - 136],101.91% [93.85% - 111.23%],261,165,372,01-06-2021
356,PA- PHILADELPHIA,90.95,598,565,642,88.41,93.97,598 [565 - 642],90.95% [88.41% - 93.97%],1364,1048,1740,01-06-2021
357,PA- PITTSBURGH,89.81,492,465,531,87.35,92.59,492 [465 - 531],89.81% [87.35% - 92.59%],1145,858,1470,01-06-2021
358,PA- READING,97.56,96,90,103,93.34,102.54,96 [90 - 103],97.56% [93.34% - 102.54%],250,190,321,01-06-2021
359,PA- SAYRE,95.71,30,28,32,93.16,100.17,30 [28 - 32],95.71% [93.16% - 100.17%],74,62,95,01-06-2021
360,PA- SCRANTON,94.29,53,50,57,91.68,97.91,53 [50 - 57],94.29% [91.68% - 97.91%],126,103,158,01-06-2021
362,PA- WILKES-BARRE,93.28,31,29,34,90.38,96.64,31 [29 - 34],93.28% [90.38% - 96.64%],87,68,109,01-06-2021
363,PA- YORK,96.0,43,41,46,92.88,99.86,43 [41 - 46],96.0% [92.88% - 99.86%],133,107,165,01-06-2021
364,RI- PROVIDENCE,99.83,245,234,258,96.0,104.01,245 [234 - 258],99.83% [96.0% - 104.01%],621,501,752,01-06-2021
365,SC- CHARLESTON,98.37,298,284,317,93.4,105.23,298 [284 - 317],98.37% [93.4% - 105.23%],547,399,751,01-06-2021
366,SC- COLUMBIA,91.66,196,186,206,89.66,94.17,196 [186 - 206],91.66% [89.66% - 94.17%],437,362,531,01-06-2021
367,SC- FLORENCE,93.42,82,78,88,90.89,96.7,82 [78 - 88],93.42% [90.89% - 96.7%],180,146,224,01-06-2021
368,SC- GREENVILLE,105.67,300,287,317,100.69,111.65,300 [287 - 317],105.67% [100.69% - 111.65%],614,495,757,01-06-2021
369,SC- SPARTANBURG,92.16,53,50,56,89.99,94.7,53 [50 - 56],92.16% [89.99% - 94.7%],129,106,156,01-06-2021
370,SD- RAPID CITY,88.28,21,19,22,86.83,89.45,21 [19 - 22],88.28% [86.83% - 89.45%],57,47,65,01-06-2021
371,SD- SIOUX FALLS,84.94,40,37,45,83.64,86.74,40 [37 - 45],84.94% [83.64% - 86.74%],137,101,187,01-06-2021
373,TN- CHATTANOOGA,93.12,137,132,145,90.89,96.33,137 [132 - 145],93.12% [90.89% - 96.33%],294,244,366,01-06-2021
374,TN- JACKSON,87.04,49,46,51,85.78,88.74,49 [46 - 51],87.04% [85.78% - 88.74%],95,78,118,01-06-2021
375,TN- JOHNSON CITY,89.68,48,46,52,87.87,92.02,48 [46 - 52],89.68% [87.87% - 92.02%],91,74,113,01-06-2021
376,TN- KINGSPORT,92.39,132,125,140,89.42,96.41,132 [125 - 140],92.39% [89.42% - 96.41%],246,187,326,01-06-2021
377,TN- KNOXVILLE,92.31,271,260,286,89.68,95.43,271 [260 - 286],92.31% [89.68% - 95.43%],514,404,644,01-06-2021
379,TN- MEMPHIS,89.31,280,268,294,87.72,91.35,280 [268 - 294],89.31% [87.72% - 91.35%],588,488,717,01-06-2021
380,TN- NASHVILLE,90.28,399,382,419,88.35,92.57,399 [382 - 419],90.28% [88.35% - 92.57%],879,714,1075,01-06-2021
382,TX- ABILENE,87.98,39,37,42,86.7,90.09,39 [37 - 42],87.98% [86.7% - 90.09%],106,89,134,01-06-2021
383,TX- AMARILLO,85.53,19,17,23,83.4,87.19,19 [17 - 23],85.53% [83.4% - 87.19%],83,51,108,01-06-2021
385,TX- AUSTIN,107.67,526,502,556,100.55,116.96,526 [502 - 556],107.67% [100.55% - 116.96%],968,719,1293,01-06-2021
386,TX- BEAUMONT,89.71,56,53,59,87.81,92.12,56 [53 - 59],89.71% [87.81% - 92.12%],133,107,166,01-06-2021
388,TX- BRYAN,89.97,21,20,22,88.01,92.58,21 [20 - 22],89.97% [88.01% - 92.58%],61,49,77,01-06-2021
390,TX- CORPUS CHRISTI,87.41,56,53,61,85.85,89.31,56 [53 - 61],87.41% [85.85% - 89.31%],152,120,191,01-06-2021
391,TX- DALLAS,100.36,1031,990,1081,96.84,104.57,1031 [990 - 1081],100.36% [96.84% - 104.57%],2493,2062,3009,01-06-2021
393,TX- EL PASO,90.64,125,120,132,88.67,93.59,125 [120 - 132],90.64% [88.67% - 93.59%],292,238,373,01-06-2021
394,TX- FORT WORTH,110.68,672,647,706,105.02,117.45,672 [647 - 706],110.68% [105.02% - 117.45%],1536,1253,1875,01-06-2021
396,TX- HARLINGEN,87.33,46,44,48,86.21,88.96,46 [44 - 48],87.33% [86.21% - 88.96%],104,88,127,01-06-2021
397,TX- HOUSTON,99.36,1788,1707,1909,94.21,106.95,1788 [1707 - 1909],99.36% [94.21% - 106.95%],3304,2425,4599,01-06-2021
399,TX- LONGVIEW,90.64,39,37,42,88.16,93.12,39 [37 - 42],90.64% [88.16% - 93.12%],73,56,90,01-06-2021
400,TX- LUBBOCK,94.35,153,145,161,91.34,96.95,153 [145 - 161],94.35% [91.34% - 96.95%],343,271,405,01-06-2021
402,TX- MCALLEN,91.73,87,83,92,89.52,94.31,87 [83 - 92],91.73% [89.52% - 94.31%],186,151,227,01-06-2021
406,TX- ODESSA,83.17,12,11,13,82.4,84.1,12 [11 - 13],83.17% [82.4% - 84.1%],41,31,53,01-06-2021
411,TX- SAN ANGELO,99.51,63,61,66,95.87,104.31,63 [61 - 66],99.51% [95.87% - 104.31%],134,109,167,01-06-2021
412,TX- SAN ANTONIO,106.52,1015,971,1074,100.7,113.9,1015 [971 - 1074],106.52% [100.7% - 113.9%],1919,1498,2453,01-06-2021
413,TX- TEMPLE,103.86,100,95,106,99.91,109.39,100 [95 - 106],103.86% [99.91% - 109.39%],224,187,276,01-06-2021
416,TX- TYLER,92.59,86,82,91,89.98,96.83,86 [82 - 91],92.59% [89.98% - 96.83%],202,160,270,01-06-2021
417,TX- VICTORIA,85.08,16,14,18,83.78,86.91,16 [14 - 18],85.08% [83.78% - 86.91%],39,29,53,01-06-2021
418,TX- WACO,106.47,67,64,72,101.27,112.33,67 [64 - 72],106.47% [101.27% - 112.33%],158,127,193,01-06-2021
420,TX- WICHITA FALLS,97.68,44,42,46,95.07,102.61,44 [42 - 46],97.68% [95.07% - 102.61%],122,104,156,01-06-2021
421,UT- OGDEN,116.85,112,107,118,109.59,125.89,112 [107 - 118],116.85% [109.59% - 125.89%],269,216,335,01-06-2021
422,UT- PROVO,117.03,144,138,152,109.93,125.23,144 [138 - 152],117.03% [109.93% - 125.23%],334,270,408,01-06-2021
423,UT- SALT LAKE CITY,96.43,280,268,296,93.47,100.0,280 [268 - 296],96.43% [93.47% - 100.0%],649,532,790,01-06-2021
424,VT- BURLINGTON,97.68,159,153,170,93.38,104.75,159 [153 - 170],97.68% [93.38% - 104.75%],280,212,392,01-06-2021
426,VA- ARLINGTON,114.46,546,520,585,105.16,127.67,546 [520 - 585],114.46% [105.16% - 127.67%],997,728,1379,01-06-2021
427,VA- CHARLOTTESVILLE,101.6,162,154,175,95.32,111.0,162 [154 - 175],101.6% [95.32% - 111.0%],303,215,435,01-06-2021
428,VA- LYNCHBURG,96.22,60,57,65,93.83,100.35,60 [57 - 65],96.22% [93.83% - 100.35%],122,104,153,01-06-2021
429,VA- NEWPORT NEWS,93.87,77,73,82,91.06,96.77,77 [73 - 82],93.87% [91.06% - 96.77%],158,126,191,01-06-2021
430,VA- NORFOLK,98.8,266,254,283,94.92,103.57,266 [254 - 283],98.8% [94.92% - 103.57%],509,404,638,01-06-2021
431,VA- RICHMOND,99.47,509,482,547,94.23,107.66,509 [482 - 547],99.47% [94.23% - 107.66%],915,669,1300,01-06-2021
432,VA- ROANOKE,91.52,168,160,177,89.16,94.32,168 [160 - 177],91.52% [89.16% - 94.32%],322,256,400,01-06-2021
435,VA- WINCHESTER,106.15,123,118,131,101.44,113.65,123 [118 - 131],106.15% [101.44% - 113.65%],244,200,314,01-06-2021
437,WA- EVERETT,91.69,41,39,44,89.62,94.74,41 [39 - 44],91.69% [89.62% - 94.74%],96,79,121,01-06-2021
438,WA- OLYMPIA,87.7,19,17,21,86.07,89.19,19 [17 - 21],87.7% [86.07% - 89.19%],52,41,62,01-06-2021
439,WA- SEATTLE,85.09,114,109,121,84.04,86.21,114 [109 - 121],85.09% [84.04% - 86.21%],277,220,338,01-06-2021
440,WA- SPOKANE,91.41,173,164,184,89.07,94.18,173 [164 - 184],91.41% [89.07% - 94.18%],429,341,533,01-06-2021
441,WA- TACOMA,94.51,76,73,81,91.82,97.77,76 [73 - 81],94.51% [91.82% - 97.77%],178,145,218,01-06-2021
442,WA- YAKIMA,130.43,166,158,179,116.79,150.64,166 [158 - 179],130.43% [116.79% - 150.64%],292,213,409,01-06-2021
443,WV- CHARLESTON,96.95,208,198,221,93.2,100.16,208 [198 - 221],96.95% [93.2% - 100.16%],411,320,489,01-06-2021
444,WV- HUNTINGTON,92.12,100,95,108,89.21,95.15,100 [95 - 108],92.12% [89.21% - 95.15%],200,152,250,01-06-2021
445,WV- MORGANTOWN,92.14,104,99,110,90.04,95.03,104 [99 - 110],92.14% [90.04% - 95.03%],214,177,265,01-06-2021
446,WI- APPLETON,91.35,29,27,31,88.59,93.78,29 [27 - 31],91.35% [88.59% - 93.78%],70,53,85,01-06-2021
447,WI- GREEN BAY,86.31,42,40,45,85.31,87.62,42 [40 - 45],86.31% [85.31% - 87.62%],101,85,122,01-06-2021
448,WI- LA CROSSE,87.64,28,26,30,86.07,89.01,28 [26 - 30],87.64% [86.07% - 89.01%],73,58,86,01-06-2021
449,WI- MADISON,86.51,82,78,87,85.18,88.08,82 [78 - 87],86.51% [85.18% - 88.08%],196,156,243,01-06-2021
450,WI- MARSHFIELD,86.2,29,27,32,84.67,87.64,29 [27 - 32],86.2% [84.67% - 87.64%],73,55,90,01-06-2021
451,WI- MILWAUKEE,87.09,255,244,268,85.76,88.62,255 [244 - 268],87.09% [85.76% - 88.62%],585,475,711,01-06-2021
452,WI- NEENAH,87.35,16,15,18,85.73,88.96,16 [15 - 18],87.35% [85.73% - 88.96%],41,32,50,01-06-2021
456,WI- WAUSAU,86.9,20,19,21,85.49,88.14,20 [19 - 21],86.9% [85.49% - 88.14%],39,31,46,01-06-2021
457,WY- CASPER,81.28,0,0,0,80.86,81.57,0 [0 - 0],81.28% [80.86% - 81.57%],9,6,11,01-06-2021
303,NY- NEW YORK,94.25,782,750,815,91.92,96.81,782 [750 - 815],94.25% [91.92% - 96.81%],2216,1853,2614,01-06-2021
