region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
79,CA- SAN BERNARDINO,96.48,702,675,736,94.79,98.04,702 [675 - 736],96.48% [94.79% - 98.04%],953,855,1043,12-01-2020
80,CA- SAN DIEGO,111.28,1813,1729,1916,105.01,118.49,1813 [1729 - 1916],111.28% [105.01% - 118.49%],2200,1759,2707,12-01-2020
81,CA- SAN FRANCISCO,83.0,106,102,111,82.76,83.27,106 [102 - 111],83.0% [82.76% - 83.27%],152,140,166,12-01-2020
82,CA- SAN JOSE,91.2,265,255,277,89.29,93.38,265 [255 - 277],91.2% [89.29% - 93.38%],339,281,405,12-01-2020
83,CA- SAN LUIS OBISPO,92.72,47,45,49,90.09,95.57,47 [45 - 49],92.72% [90.09% - 95.57%],58,46,71,12-01-2020
85,CA- SAN MATEO CO.,86.05,131,125,138,84.86,87.31,131 [125 - 138],86.05% [84.86% - 87.31%],163,131,197,12-01-2020
86,CA- SANTA BARBARA,83.93,21,20,22,83.73,84.35,21 [20 - 22],83.93% [83.73% - 84.35%],38,36,42,12-01-2020
87,CA- SANTA CRUZ,105.91,74,71,78,101.17,111.48,74 [71 - 78],105.91% [101.17% - 111.48%],93,76,113,12-01-2020
89,CA- SANTA ROSA,83.01,44,42,46,82.58,83.49,44 [42 - 46],83.01% [82.58% - 83.49%],56,48,65,12-01-2020
91,CA- STOCKTON,86.49,39,37,41,85.93,87.15,39 [37 - 41],86.49% [85.93% - 87.15%],69,63,76,12-01-2020
96,CA- VENTURA,91.89,147,141,154,89.6,94.69,147 [141 - 154],91.89% [89.6% - 94.69%],187,151,231,12-01-2020
101,CO- BOULDER,102.32,82,78,87,98.11,106.74,82 [78 - 87],102.32% [98.11% - 106.74%],106,86,127,12-01-2020
102,CO- COLORADO SPRINGS,143.09,517,495,546,128.02,160.39,517 [495 - 546],143.09% [128.02% - 160.39%],653,497,832,12-01-2020
103,CO- DENVER,115.92,1351,1286,1428,106.52,125.99,1351 [1286 - 1428],115.92% [106.52% - 125.99%],1716,1267,2197,12-01-2020
104,CO- FORT COLLINS,99.56,97,92,103,94.4,104.73,97 [92 - 103],99.56% [94.4% - 104.73%],125,92,158,12-01-2020
105,CO- GRAND JUNCTION,109.67,186,178,198,102.98,118.01,186 [178 - 198],109.67% [102.98% - 118.01%],235,182,301,12-01-2020
106,CO- GREELEY,112.43,199,189,210,103.42,121.83,199 [189 - 210],112.43% [103.42% - 121.83%],252,182,325,12-01-2020
107,CO- PUEBLO,104.56,154,146,164,97.79,112.21,154 [146 - 164],104.56% [97.79% - 112.21%],196,142,257,12-01-2020
109,CT- BRIDGEPORT,103.19,306,294,319,99.47,106.96,306 [294 - 319],103.19% [99.47% - 106.96%],393,330,457,12-01-2020
110,CT- HARTFORD,107.4,714,683,751,101.41,113.66,714 [683 - 751],107.4% [101.41% - 113.66%],892,697,1096,12-01-2020
111,CT- NEW HAVEN,98.04,522,501,545,96.23,100.02,522 [501 - 545],98.04% [96.23% - 100.02%],695,625,771,12-01-2020
112,DE- WILMINGTON,101.97,326,312,341,97.72,106.58,326 [312 - 341],101.97% [97.72% - 106.58%],409,330,495,12-01-2020
113,DC- WASHINGTON,98.78,810,779,844,95.14,102.61,810 [779 - 844],98.78% [95.14% - 102.61%],1031,831,1241,12-01-2020
115,FL- BRADENTON,92.69,71,68,75,90.01,95.37,71 [68 - 75],92.69% [90.01% - 95.37%],90,71,109,12-01-2020
116,FL- CLEARWATER,86.41,83,80,87,85.25,87.76,83 [80 - 87],86.41% [85.25% - 87.76%],105,86,127,12-01-2020
118,FL- FORT LAUDERDALE,87.85,538,514,561,86.15,89.45,538 [514 - 561],87.85% [86.15% - 89.45%],683,535,822,12-01-2020
119,FL- FORT MYERS,87.97,242,231,252,86.22,89.59,242 [231 - 252],87.97% [86.22% - 89.59%],305,238,367,12-01-2020
120,FL- GAINESVILLE,84.56,67,64,70,83.75,85.65,67 [64 - 70],84.56% [83.75% - 85.65%],84,69,104,12-01-2020
122,FL- HUDSON,87.59,74,71,78,85.99,89.11,74 [71 - 78],87.59% [85.99% - 89.11%],95,75,114,12-01-2020
123,FL- JACKSONVILLE,90.14,393,377,412,88.12,92.19,393 [377 - 412],90.14% [88.12% - 92.19%],498,399,599,12-01-2020
124,FL- LAKELAND,85.06,42,40,44,84.49,85.52,42 [40 - 44],85.06% [84.49% - 85.52%],54,48,59,12-01-2020
127,FL- MIAMI,94.1,1209,1150,1262,90.8,97.0,1209 [1150 - 1262],94.1% [90.8% - 97.0%],1520,1164,1833,12-01-2020
129,FL- OCALA,88.26,89,85,93,86.36,90.01,89 [85 - 93],88.26% [86.36% - 90.01%],113,87,137,12-01-2020
130,FL- ORLANDO,86.65,540,516,564,85.12,88.04,540 [516 - 564],86.65% [85.12% - 88.04%],689,530,833,12-01-2020
131,FL- ORMOND BEACH,86.11,81,78,86,84.84,87.92,81 [78 - 86],86.11% [84.84% - 87.92%],101,80,131,12-01-2020
133,FL- PANAMA CITY,84.97,28,26,29,84.07,85.27,28 [26 - 29],84.97% [84.07% - 85.27%],33,27,35,12-01-2020
134,FL- PENSACOLA,87.28,131,124,137,85.28,88.98,131 [124 - 137],87.28% [85.28% - 88.98%],171,124,211,12-01-2020
137,FL- SARASOTA,92.11,144,135,152,88.51,95.43,144 [135 - 152],92.11% [88.51% - 95.43%],175,123,223,12-01-2020
139,FL- ST PETERSBURG,85.32,67,64,70,84.38,86.45,67 [64 - 70],85.32% [84.38% - 86.45%],85,70,103,12-01-2020
140,FL- TALLAHASSEE,86.93,145,139,154,85.52,88.01,145 [139 - 154],86.93% [85.52% - 88.01%],187,149,216,12-01-2020
141,FL- TAMPA,85.96,200,191,208,84.65,87.16,200 [191 - 208],85.96% [84.65% - 87.16%],254,198,305,12-01-2020
142,GA- ALBANY,82.54,21,19,22,81.88,82.73,21 [19 - 22],82.54% [81.88% - 82.73%],27,20,29,12-01-2020
144,GA- ATLANTA,93.97,1306,1255,1364,91.14,96.91,1306 [1255 - 1364],93.97% [91.14% - 96.91%],1674,1335,2026,12-01-2020
145,GA- AUGUSTA,86.44,128,121,133,85.13,87.58,128 [121 - 133],86.44% [85.13% - 87.58%],158,126,186,12-01-2020
146,GA- COLUMBUS,83.97,38,35,40,83.57,84.29,38 [35 - 40],83.97% [83.57% - 84.29%],50,45,54,12-01-2020
147,GA- MACON,84.7,83,78,87,83.35,86.26,83 [78 - 87],84.7% [83.35% - 86.26%],105,75,140,12-01-2020
148,GA- ROME,92.16,65,61,67,91.61,94.34,65 [61 - 67],92.16% [91.61% - 94.34%],89,85,105,12-01-2020
149,GA- SAVANNAH,84.86,72,68,75,84.37,85.05,72 [68 - 75],84.86% [84.37% - 85.05%],100,90,104,12-01-2020
151,ID- BOISE,93.05,213,205,223,90.88,95.41,213 [205 - 223],93.05% [90.88% - 95.41%],271,226,320,12-01-2020
152,ID- IDAHO FALLS,95.84,51,49,53,93.88,96.7,51 [49 - 53],95.84% [93.88% - 96.7%],73,64,77,12-01-2020
154,IL- AURORA,102.96,73,70,76,100.3,105.05,73 [70 - 76],102.96% [100.3% - 105.05%],121,107,132,12-01-2020
155,IL- BLUE ISLAND,90.92,183,176,190,89.82,92.03,183 [176 - 190],90.92% [89.82% - 92.03%],277,249,305,12-01-2020
156,IL- CHICAGO,90.83,618,595,641,89.74,91.88,618 [595 - 641],90.83% [89.74% - 91.88%],927,834,1017,12-01-2020
158,IL- ELGIN,106.43,206,198,214,103.76,109.1,206 [198 - 214],106.43% [103.76% - 109.1%],287,258,316,12-01-2020
161,IL- EVANSTON,94.57,224,215,232,93.12,95.98,224 [215 - 232],94.57% [93.12% - 95.98%],352,317,386,12-01-2020
163,IL- HINSDALE,97.18,126,121,131,95.27,98.91,126 [121 - 131],97.18% [95.27% - 98.91%],189,168,208,12-01-2020
164,IL- JOLIET,101.42,140,134,147,99.0,103.68,140 [134 - 147],101.42% [99.0% - 103.68%],284,252,314,12-01-2020
166,IL- MELROSE PARK,96.45,352,338,366,94.74,98.1,352 [338 - 366],96.45% [94.74% - 98.1%],509,456,560,12-01-2020
170,IL- PEORIA,96.14,210,201,219,94.52,97.86,210 [201 - 219],96.14% [94.52% - 97.86%],300,270,332,12-01-2020
171,IL- ROCKFORD,99.33,195,188,205,97.5,101.23,195 [188 - 205],99.33% [97.5% - 101.23%],296,268,325,12-01-2020
172,IL- SPRINGFIELD,96.7,314,300,326,94.73,98.23,314 [300 - 326],96.7% [94.73% - 98.23%],425,375,464,12-01-2020
173,IL- URBANA,95.5,103,99,108,94.15,97.04,103 [99 - 108],95.5% [94.15% - 97.04%],161,147,177,12-01-2020
175,IL- BLOOMINGTON,108.84,54,51,56,105.84,111.84,54 [51 - 56],108.84% [105.84% - 111.84%],77,69,85,12-01-2020
179,IN- EVANSVILLE,99.12,280,270,295,97.9,100.93,280 [270 - 295],99.12% [97.9% - 100.93%],391,366,428,12-01-2020
180,IN- FORT WAYNE,108.71,498,476,520,102.33,114.9,498 [476 - 520],108.71% [102.33% - 114.9%],635,494,772,12-01-2020
181,IN- GARY,99.72,199,192,207,97.73,101.51,199 [192 - 207],99.72% [97.73% - 101.51%],297,267,324,12-01-2020
183,IN- INDIANAPOLIS,119.54,2025,1940,2126,111.48,128.37,2025 [1940 - 2126],119.54% [111.48% - 128.37%],2537,2020,3104,12-01-2020
184,IN- LAFAYETTE,103.62,129,122,135,100.51,105.91,129 [122 - 135],103.62% [100.51% - 105.91%],175,152,192,12-01-2020
185,IN- MUNCIE,98.62,47,46,50,96.71,99.33,47 [46 - 50],98.62% [96.71% - 99.33%],78,70,81,12-01-2020
186,IN- MUNSTER,94.04,106,102,110,92.65,95.34,106 [102 - 110],94.04% [92.65% - 95.34%],162,146,177,12-01-2020
187,IN- SOUTH BEND,110.09,326,313,339,106.49,113.03,326 [313 - 339],110.09% [106.49% - 113.03%],460,405,505,12-01-2020
188,IN- TERRE HAUTE,109.31,126,122,132,104.49,116.36,126 [122 - 132],109.31% [104.49% - 116.36%],158,132,196,12-01-2020
190,IA- CEDAR RAPIDS,91.47,96,91,99,89.86,92.72,96 [91 - 99],91.47% [89.86% - 92.72%],128,110,142,12-01-2020
191,IA- DAVENPORT,90.53,166,160,173,89.09,91.79,166 [160 - 173],90.53% [89.09% - 91.79%],234,202,262,12-01-2020
192,IA- DES MOINES,93.54,280,270,291,91.93,95.31,280 [270 - 291],93.54% [91.93% - 95.31%],446,393,504,12-01-2020
193,IA- DUBUQUE,92.84,47,45,49,91.01,94.31,47 [45 - 49],92.84% [91.01% - 94.31%],70,60,78,12-01-2020
194,IA- IOWA CITY,86.23,76,72,80,85.46,87.05,76 [72 - 80],86.23% [85.46% - 87.05%],121,106,137,12-01-2020
195,IA- MASON CITY,89.0,43,41,44,88.19,89.41,43 [41 - 44],89.0% [88.19% - 89.41%],66,60,69,12-01-2020
196,IA- SIOUX CITY,89.28,66,62,68,88.3,90.34,66 [62 - 68],89.28% [88.3% - 90.34%],105,94,117,12-01-2020
197,IA- WATERLOO,92.05,46,44,48,90.8,93.46,46 [44 - 48],92.05% [90.8% - 93.46%],77,69,86,12-01-2020
200,KS- TOPEKA,87.89,75,72,79,86.92,88.47,75 [72 - 79],87.89% [86.92% - 88.47%],122,107,131,12-01-2020
201,KS- WICHITA,87.78,257,245,269,86.93,88.69,257 [245 - 269],87.78% [86.93% - 88.69%],385,343,430,12-01-2020
203,KY- COVINGTON,95.08,132,126,137,91.99,97.8,132 [126 - 137],95.08% [91.99% - 97.8%],166,132,196,12-01-2020
204,KY- LEXINGTON,90.62,415,398,431,89.34,91.72,415 [398 - 431],90.62% [89.34% - 91.72%],553,486,610,12-01-2020
205,KY- LOUISVILLE,96.76,634,607,663,93.29,100.12,634 [607 - 663],96.76% [93.29% - 100.12%],807,640,969,12-01-2020
207,KY- OWENSBORO,88.47,28,27,29,87.84,88.9,28 [27 - 29],88.47% [87.84% - 88.9%],40,37,42,12-01-2020
208,KY- PADUCAH,88.94,105,100,110,88.2,90.3,105 [100 - 110],88.94% [88.2% - 90.3%],145,133,167,12-01-2020
209,LA- ALEXANDRIA,87.27,52,49,55,86.16,87.77,52 [49 - 55],87.27% [86.16% - 87.77%],72,61,77,12-01-2020
210,LA- BATON ROUGE,87.9,128,122,134,86.69,88.87,128 [122 - 134],87.9% [86.69% - 88.87%],196,166,220,12-01-2020
212,LA- HOUMA,85.14,25,23,26,84.71,85.99,25 [23 - 26],85.14% [84.71% - 85.99%],36,33,42,12-01-2020
213,LA- LAFAYETTE,89.62,148,141,155,88.42,90.45,148 [141 - 155],89.62% [88.42% - 90.45%],208,182,226,12-01-2020
214,LA- LAKE CHARLES,86.24,42,39,43,85.43,86.82,42 [39 - 43],86.24% [85.43% - 86.82%],54,47,59,12-01-2020
216,LA- METAIRIE,94.14,112,107,117,91.67,96.32,112 [107 - 117],94.14% [91.67% - 96.32%],143,118,165,12-01-2020
217,LA- MONROE,91.57,83,78,86,90.16,92.86,83 [78 - 86],91.57% [90.16% - 92.86%],107,94,119,12-01-2020
218,LA- NEW ORLEANS,87.22,138,132,144,85.94,88.58,138 [132 - 144],87.22% [85.94% - 88.58%],175,144,208,12-01-2020
219,LA- SHREVEPORT,86.29,116,110,120,85.56,86.94,116 [110 - 120],86.29% [85.56% - 86.94%],172,152,190,12-01-2020
220,LA- SLIDELL,87.54,28,27,29,86.94,88.33,28 [27 - 29],87.54% [86.94% - 88.33%],38,35,42,12-01-2020
221,ME- BANGOR,83.21,28,26,30,82.39,84.4,28 [26 - 30],83.21% [82.39% - 84.4%],35,26,48,12-01-2020
222,ME- PORTLAND,83.05,57,53,59,82.7,83.43,57 [53 - 59],83.05% [82.7% - 83.43%],80,71,90,12-01-2020
223,MD- BALTIMORE,94.89,789,759,824,91.89,98.06,789 [759 - 824],94.89% [91.89% - 98.06%],1004,802,1218,12-01-2020
225,MD- SALISBURY,97.72,130,123,134,93.34,100.92,130 [123 - 134],97.72% [93.34% - 100.92%],166,125,196,12-01-2020
226,MD- TAKOMA PARK,108.98,291,280,303,103.54,114.81,291 [280 - 303],108.98% [103.54% - 114.81%],373,303,448,12-01-2020
227,MA- BOSTON,93.04,1140,1091,1194,90.42,95.76,1140 [1091 - 1194],93.04% [90.42% - 95.76%],1432,1144,1731,12-01-2020
230,MA- SPRINGFIELD,93.55,170,163,178,91.06,96.3,170 [163 - 178],93.55% [91.06% - 96.3%],217,177,261,12-01-2020
231,MA- WORCESTER,93.34,175,167,183,90.54,96.2,175 [167 - 183],93.34% [90.54% - 96.2%],219,173,266,12-01-2020
232,MI- ANN ARBOR,100.8,540,518,564,96.73,105.09,540 [518 - 564],100.8% [96.73% - 105.09%],679,546,819,12-01-2020
233,MI- DEARBORN,90.34,131,126,137,89.06,91.62,131 [126 - 137],90.34% [89.06% - 91.62%],170,149,191,12-01-2020
234,MI- DETROIT,101.51,805,771,845,97.26,106.21,805 [771 - 845],101.51% [97.26% - 106.21%],1002,804,1221,12-01-2020
235,MI- FLINT,98.63,185,177,194,96.67,100.44,185 [177 - 194],98.63% [96.67% - 100.44%],247,221,271,12-01-2020
236,MI- GRAND RAPIDS,115.08,643,617,670,108.15,122.36,643 [617 - 670],115.08% [108.15% - 122.36%],810,650,978,12-01-2020
238,MI- KALAMAZOO,96.93,183,175,190,95.5,98.48,183 [175 - 190],96.93% [95.5% - 98.48%],250,229,273,12-01-2020
239,MI- LANSING,98.18,217,208,226,94.4,101.95,217 [208 - 226],98.18% [94.4% - 101.95%],279,221,337,12-01-2020
240,MI- MARQUETTE,88.81,23,22,24,87.99,89.84,23 [22 - 24],88.81% [87.99% - 89.84%],43,39,48,12-01-2020
242,MI- MUSKEGON,108.54,120,115,125,102.39,114.51,120 [115 - 125],108.54% [102.39% - 114.51%],153,120,185,12-01-2020
243,MI- PETOSKEY,100.52,51,49,52,98.79,101.1,51 [49 - 52],100.52% [98.79% - 101.1%],71,65,73,12-01-2020
244,MI- PONTIAC,109.31,285,271,300,102.72,116.32,285 [271 - 300],109.31% [102.72% - 116.32%],347,269,430,12-01-2020
245,MI- ROYAL OAK,102.18,483,460,509,97.22,107.44,483 [460 - 509],102.18% [97.22% - 107.44%],586,455,725,12-01-2020
246,MI- SAGINAW,94.31,223,214,235,92.79,95.36,223 [214 - 235],94.31% [92.79% - 95.36%],300,268,322,12-01-2020
248,MI- ST JOSEPH,117.75,89,86,94,110.13,125.7,89 [86 - 94],117.75% [110.13% - 125.7%],114,91,138,12-01-2020
249,MI- TRAVERSE CITY,98.07,71,68,74,94.93,101.81,71 [68 - 74],98.07% [94.93% - 101.81%],92,76,111,12-01-2020
250,MN- DULUTH,96.35,147,141,153,94.29,99.02,147 [141 - 153],96.35% [94.29% - 99.02%],190,166,221,12-01-2020
251,MN- MINNEAPOLIS,112.84,2257,2154,2368,105.51,120.19,2257 [2154 - 2368],112.84% [105.51% - 120.19%],2796,2172,3422,12-01-2020
253,MN- ROCHESTER,85.81,89,85,93,85.16,86.5,89 [85 - 93],85.81% [85.16% - 86.5%],151,134,169,12-01-2020
254,MN- ST CLOUD,107.58,139,134,145,104.33,110.27,139 [134 - 145],107.58% [104.33% - 110.27%],195,172,214,12-01-2020
256,MN- ST PAUL,99.87,324,311,338,97.55,101.75,324 [311 - 338],99.87% [97.55% - 101.75%],454,401,497,12-01-2020
257,MS- GULFPORT,84.01,27,26,28,83.49,84.79,27 [26 - 28],84.01% [83.49% - 84.79%],31,27,37,12-01-2020
258,MS- HATTIESBURG,85.21,49,48,52,84.79,86.12,49 [48 - 52],85.21% [84.79% - 86.12%],63,58,74,12-01-2020
259,MS- JACKSON,84.28,148,141,158,83.26,85.29,148 [141 - 158],84.28% [83.26% - 85.29%],192,146,237,12-01-2020
260,MS- MERIDIAN,82.86,21,19,22,81.94,83.48,21 [19 - 22],82.86% [81.94% - 83.48%],28,19,34,12-01-2020
261,MS- OXFORD,85.64,25,24,26,84.7,85.8,25 [24 - 26],85.64% [84.7% - 85.8%],36,30,37,12-01-2020
262,MS- TUPELO,84.66,55,53,58,84.23,85.64,55 [53 - 58],84.66% [84.23% - 85.64%],76,69,92,12-01-2020
263,MO- CAPE GIRARDEAU,89.64,54,52,56,88.57,91.1,54 [52 - 56],89.64% [88.57% - 91.1%],99,88,114,12-01-2020
264,MO- COLUMBIA,93.61,187,178,195,92.26,95.29,187 [178 - 195],93.61% [92.26% - 95.29%],251,226,282,12-01-2020
267,MO- JOPLIN,90.38,74,72,78,88.91,92.05,74 [72 - 78],90.38% [88.91% - 92.05%],99,85,115,12-01-2020
268,MO- KANSAS CITY,89.15,508,487,528,88.21,90.13,508 [487 - 528],89.15% [88.21% - 90.13%],725,651,803,12-01-2020
270,MO- SPRINGFIELD,91.33,132,127,139,90.26,92.56,132 [127 - 139],91.33% [90.26% - 92.56%],222,201,246,12-01-2020
273,MO- ST LOUIS,91.95,1039,997,1082,90.81,93.14,1039 [997 - 1082],91.95% [90.81% - 93.14%],1458,1319,1603,12-01-2020
274,MT- BILLINGS,87.74,104,98,109,86.65,88.47,104 [98 - 109],87.74% [86.65% - 88.47%],171,147,187,12-01-2020
275,MT- GREAT FALLS,84.1,21,20,23,83.35,85.47,21 [20 - 23],84.1% [83.35% - 85.47%],33,27,44,12-01-2020
276,MT- MISSOULA,95.53,133,128,140,93.37,97.43,133 [128 - 140],95.53% [93.37% - 97.43%],180,155,202,12-01-2020
277,NE- LINCOLN,89.85,121,115,126,88.66,90.67,121 [115 - 126],89.85% [88.66% - 90.67%],181,159,196,12-01-2020
278,NE- OMAHA,87.77,297,285,308,86.97,88.76,297 [285 - 308],87.77% [86.97% - 88.76%],425,381,479,12-01-2020
279,NV- LAS VEGAS,116.65,1197,1145,1252,109.64,124.05,1197 [1145 - 1252],116.65% [109.64% - 124.05%],1496,1210,1798,12-01-2020
280,NV- RENO,107.12,374,360,394,104.1,110.04,374 [360 - 394],107.12% [104.1% - 110.04%],521,463,577,12-01-2020
281,NH- LEBANON,81.75,12,11,16,81.44,82.88,12 [11 - 16],81.75% [81.44% - 82.88%],17,14,28,12-01-2020
282,NH- MANCHESTER,90.18,162,155,170,88.0,92.51,162 [155 - 170],90.18% [88.0% - 92.51%],201,158,247,12-01-2020
283,NJ- CAMDEN,103.21,1470,1403,1536,98.44,108.3,1470 [1403 - 1536],103.21% [98.44% - 108.3%],1854,1473,2260,12-01-2020
284,NJ- HACKENSACK,102.55,659,633,687,98.29,107.09,659 [633 - 687],102.55% [98.29% - 107.09%],841,682,1010,12-01-2020
285,NJ- MORRISTOWN,103.81,354,339,370,100.07,107.59,354 [339 - 370],103.81% [100.07% - 107.59%],459,387,532,12-01-2020
288,NJ- NEW BRUNSWICK,100.32,443,424,463,96.27,104.4,443 [424 - 463],100.32% [96.27% - 104.4%],562,450,675,12-01-2020
289,NJ- NEWARK,99.13,727,698,758,95.47,103.04,727 [698 - 758],99.13% [95.47% - 103.04%],930,752,1120,12-01-2020
291,NJ- PATERSON,114.55,322,309,335,107.93,121.43,322 [309 - 335],114.55% [107.93% - 121.43%],407,329,488,12-01-2020
292,NJ- RIDGEWOOD,112.7,201,194,209,107.78,117.5,201 [194 - 209],112.7% [107.78% - 117.5%],259,220,297,12-01-2020
293,NM- ALBUQUERQUE,127.28,1249,1191,1312,116.62,138.65,1249 [1191 - 1312],127.28% [116.62% - 138.65%],1588,1230,1970,12-01-2020
295,NY- ALBANY,96.45,652,620,681,92.98,99.72,652 [620 - 681],96.45% [92.98% - 99.72%],811,640,972,12-01-2020
296,NY- BINGHAMTON,94.32,100,96,104,93.35,95.82,100 [96 - 104],94.32% [93.35% - 95.82%],133,124,147,12-01-2020
297,NY- BRONX,95.99,449,432,467,93.67,98.4,449 [432 - 467],95.99% [93.67% - 98.4%],579,495,666,12-01-2020
299,NY- BUFFALO,110.24,823,792,855,107.12,113.63,823 [792 - 855],110.24% [107.12% - 113.63%],1087,975,1209,12-01-2020
300,NY- ELMIRA,108.04,242,233,254,102.93,113.89,242 [233 - 254],108.04% [102.93% - 113.89%],302,247,365,12-01-2020
301,NY- EAST LONG ISLAND,100.89,1763,1696,1831,97.96,103.91,1763 [1696 - 1831],100.89% [97.96% - 103.91%],2285,1965,2615,12-01-2020
304,NY- ROCHESTER,115.91,846,809,881,109.73,123.18,846 [809 - 881],115.91% [109.73% - 123.18%],1063,880,1278,12-01-2020
307,NY- SYRACUSE,111.15,710,679,741,105.38,117.27,710 [679 - 741],111.15% [105.38% - 117.27%],880,717,1053,12-01-2020
308,NY- WHITE PLAINS,102.3,440,424,454,100.65,103.91,440 [424 - 454],102.3% [100.65% - 103.91%],662,613,710,12-01-2020
309,NC- ASHEVILLE,87.03,99,96,104,86.34,87.29,99 [96 - 104],87.03% [86.34% - 87.29%],132,119,137,12-01-2020
311,NC- CHARLOTTE,91.05,499,478,519,88.94,93.16,499 [478 - 519],91.05% [88.94% - 93.16%],640,518,762,12-01-2020
312,NC- DURHAM,87.62,277,265,288,86.3,89.4,277 [265 - 288],87.62% [86.3% - 89.4%],352,291,434,12-01-2020
313,NC- GREENSBORO,88.81,123,118,128,87.8,89.87,123 [118 - 128],88.81% [87.8% - 89.87%],158,140,177,12-01-2020
314,NC- GREENVILLE,88.97,176,169,184,87.65,90.12,176 [169 - 184],88.97% [87.65% - 90.12%],225,192,254,12-01-2020
