region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,80.98,63,62,64,80.92,80.98,63 [62 - 64],80.98% [80.92% - 80.98%],18,17,18,12-01-2020
122,FL- HUDSON,81.6,65,64,66,81.36,81.68,65 [64 - 66],81.6% [81.36% - 81.68%],20,17,21,12-01-2020
123,FL- JACKSONVILLE,82.12,344,338,351,81.87,82.36,344 [338 - 351],82.12% [81.87% - 82.36%],104,92,116,12-01-2020
124,FL- LAKELAND,81.12,42,41,43,81.03,81.22,42 [41 - 43],81.12% [81.03% - 81.22%],12,11,13,12-01-2020
127,FL- MIAMI,82.88,1021,996,1045,82.45,83.29,1021 [996 - 1045],82.88% [82.45% - 83.29%],310,264,355,12-01-2020
129,FL- OCALA,81.68,75,73,77,81.46,81.83,75 [73 - 77],81.68% [81.46% - 81.83%],23,20,25,12-01-2020
130,FL- ORLANDO,81.43,504,493,516,81.21,81.64,504 [493 - 516],81.43% [81.21% - 81.64%],148,125,170,12-01-2020
131,FL- ORMOND BEACH,81.21,67,66,70,81.09,81.39,67 [66 - 70],81.21% [81.09% - 81.39%],20,18,23,12-01-2020
133,FL- PANAMA CITY,81.05,28,27,28,80.9,81.05,28 [27 - 28],81.05% [80.9% - 81.05%],7,6,7,12-01-2020
134,FL- PENSACOLA,81.62,128,124,131,81.28,81.83,128 [124 - 131],81.62% [81.28% - 81.83%],38,30,43,12-01-2020
137,FL- SARASOTA,82.28,104,100,107,81.8,82.7,104 [100 - 107],82.28% [81.8% - 82.7%],33,26,39,12-01-2020
139,FL- ST PETERSBURG,81.13,59,58,60,81.0,81.25,59 [58 - 60],81.13% [81.0% - 81.25%],18,16,20,12-01-2020
140,FL- TALLAHASSEE,81.52,138,135,142,81.26,81.67,138 [135 - 142],81.52% [81.26% - 81.67%],41,34,45,12-01-2020
141,FL- TAMPA,81.27,186,183,190,81.1,81.38,186 [183 - 190],81.27% [81.1% - 81.38%],54,47,59,12-01-2020
142,GA- ALBANY,80.56,21,20,22,80.47,80.56,21 [20 - 22],80.56% [80.47% - 80.56%],6,5,6,12-01-2020
144,GA- ATLANTA,83.07,1255,1229,1281,82.66,83.48,1255 [1229 - 1281],83.07% [82.66% - 83.48%],368,319,417,12-01-2020
145,GA- AUGUSTA,81.3,108,107,110,81.26,81.43,108 [107 - 110],81.3% [81.26% - 81.43%],32,31,35,12-01-2020
146,GA- COLUMBUS,80.95,39,37,40,80.79,80.95,39 [37 - 40],80.95% [80.79% - 80.95%],12,10,12,12-01-2020
147,GA- MACON,81.03,75,72,79,80.81,81.39,75 [72 - 79],81.03% [80.81% - 81.39%],23,18,31,12-01-2020
148,GA- ROME,82.87,70,69,72,82.87,83.28,70 [69 - 72],82.87% [82.87% - 83.28%],21,21,24,12-01-2020
149,GA- SAVANNAH,81.12,77,75,78,81.12,81.17,77 [75 - 78],81.12% [81.12% - 81.17%],23,23,24,12-01-2020
151,ID- BOISE,82.84,204,201,209,82.6,83.13,204 [201 - 209],82.84% [82.6% - 83.13%],59,54,65,12-01-2020
152,ID- IDAHO FALLS,83.47,56,55,57,83.47,83.69,56 [55 - 57],83.47% [83.47% - 83.69%],16,16,17,12-01-2020
154,IL- AURORA,85.69,95,93,97,85.31,86.07,95 [93 - 97],85.69% [85.31% - 86.07%],30,28,32,12-01-2020
155,IL- BLUE ISLAND,82.6,216,212,221,82.48,82.76,216 [212 - 221],82.6% [82.48% - 82.76%],66,63,70,12-01-2020
156,IL- CHICAGO,82.56,721,707,736,82.43,82.7,721 [707 - 736],82.56% [82.43% - 82.7%],219,208,231,12-01-2020
158,IL- ELGIN,86.08,223,219,228,85.8,86.45,223 [219 - 228],86.08% [85.8% - 86.45%],66,63,70,12-01-2020
161,IL- EVANSTON,83.52,273,268,279,83.31,83.68,273 [268 - 279],83.52% [83.31% - 83.68%],85,80,89,12-01-2020
163,IL- HINSDALE,84.09,146,143,149,83.82,84.36,146 [143 - 149],84.09% [83.82% - 84.36%],45,42,48,12-01-2020
164,IL- JOLIET,85.66,220,216,225,85.28,86.03,220 [216 - 225],85.66% [85.28% - 86.03%],75,70,80,12-01-2020
166,IL- MELROSE PARK,83.85,395,387,403,83.65,84.04,395 [387 - 403],83.85% [83.65% - 84.04%],119,113,125,12-01-2020
170,IL- PEORIA,83.77,235,230,241,83.6,83.93,235 [230 - 241],83.77% [83.6% - 83.93%],70,67,73,12-01-2020
171,IL- ROCKFORD,84.64,229,225,235,84.51,84.9,229 [225 - 235],84.64% [84.51% - 84.9%],71,69,75,12-01-2020
172,IL- SPRINGFIELD,83.77,330,322,337,83.42,84.01,330 [322 - 337],83.77% [83.42% - 84.01%],96,87,102,12-01-2020
173,IL- URBANA,83.75,125,123,128,83.66,84.04,125 [123 - 128],83.75% [83.66% - 84.04%],39,38,42,12-01-2020
175,IL- BLOOMINGTON,87.12,58,57,59,86.37,87.12,58 [57 - 59],87.12% [86.37% - 87.12%],19,17,19,12-01-2020
179,IN- EVANSVILLE,84.4,303,300,309,84.16,84.6,303 [300 - 309],84.4% [84.16% - 84.6%],90,85,94,12-01-2020
180,IN- FORT WAYNE,86.24,476,464,487,85.24,87.14,476 [464 - 487],86.24% [85.24% - 87.14%],138,116,158,12-01-2020
181,IN- GARY,84.65,231,226,236,84.45,84.91,231 [226 - 236],84.65% [84.45% - 84.91%],70,67,74,12-01-2020
183,IN- INDIANAPOLIS,87.98,1685,1644,1722,86.79,89.07,1685 [1644 - 1722],87.98% [86.79% - 89.07%],512,436,582,12-01-2020
184,IN- LAFAYETTE,85.26,136,132,139,84.99,85.67,136 [132 - 139],85.26% [84.99% - 85.67%],39,37,42,12-01-2020
185,IN- MUNCIE,84.3,59,58,60,84.3,84.3,59 [58 - 60],84.3% [84.3% - 84.3%],18,18,18,12-01-2020
186,IN- MUNSTER,83.29,126,123,128,83.21,83.47,126 [123 - 128],83.29% [83.21% - 83.47%],38,37,40,12-01-2020
187,IN- SOUTH BEND,86.93,358,349,364,86.54,87.33,358 [349 - 364],86.93% [86.54% - 87.33%],106,100,112,12-01-2020
188,IN- TERRE HAUTE,86.31,119,117,122,85.75,86.86,119 [117 - 122],86.31% [85.75% - 86.86%],34,31,37,12-01-2020
190,IA- CEDAR RAPIDS,82.6,98,96,100,82.33,82.87,98 [96 - 100],82.6% [82.33% - 82.87%],29,26,32,12-01-2020
191,IA- DAVENPORT,82.47,181,177,186,82.25,82.61,181 [177 - 186],82.47% [82.25% - 82.61%],55,50,58,12-01-2020
192,IA- DES MOINES,83.4,345,338,355,83.19,83.64,345 [338 - 355],83.4% [83.19% - 83.64%],112,105,120,12-01-2020
193,IA- DUBUQUE,82.94,54,52,55,82.75,83.3,54 [52 - 55],82.94% [82.75% - 83.3%],16,15,18,12-01-2020
194,IA- IOWA CITY,81.44,94,91,96,81.39,81.7,94 [91 - 96],81.44% [81.39% - 81.7%],28,27,33,12-01-2020
195,IA- MASON CITY,82.18,52,51,53,82.18,82.18,52 [51 - 53],82.18% [82.18% - 82.18%],16,16,16,12-01-2020
196,IA- SIOUX CITY,82.3,82,80,84,82.12,82.47,82 [80 - 84],82.3% [82.12% - 82.47%],26,24,28,12-01-2020
197,IA- WATERLOO,83.13,60,58,62,82.97,83.29,60 [58 - 62],83.13% [82.97% - 83.29%],20,19,21,12-01-2020
200,KS- TOPEKA,81.81,96,93,97,81.68,81.94,96 [93 - 97],81.81% [81.68% - 81.94%],28,26,30,12-01-2020
201,KS- WICHITA,81.86,302,295,308,81.78,81.96,302 [295 - 308],81.86% [81.78% - 81.96%],92,88,97,12-01-2020
203,KY- COVINGTON,83.36,124,121,127,82.72,83.72,124 [121 - 127],83.36% [82.72% - 83.72%],37,30,41,12-01-2020
204,KY- LEXINGTON,82.42,433,420,441,81.94,82.73,433 [420 - 441],82.42% [81.94% - 82.73%],126,101,142,12-01-2020
205,KY- LOUISVILLE,83.63,599,586,610,83.16,84.05,599 [586 - 610],83.63% [83.16% - 84.05%],175,152,195,12-01-2020
207,KY- OWENSBORO,81.91,32,31,33,81.69,81.91,32 [31 - 33],81.91% [81.69% - 81.91%],9,8,9,12-01-2020
208,KY- PADUCAH,82.03,112,109,115,81.91,82.28,112 [109 - 115],82.03% [81.91% - 82.28%],33,31,37,12-01-2020
209,LA- ALEXANDRIA,81.61,54,52,56,81.51,81.61,54 [52 - 56],81.61% [81.51% - 81.61%],16,15,16,12-01-2020
210,LA- BATON ROUGE,81.85,154,149,158,81.69,81.98,154 [149 - 158],81.85% [81.69% - 81.98%],46,42,49,12-01-2020
212,LA- HOUMA,81.14,28,27,29,81.14,81.28,28 [27 - 29],81.14% [81.14% - 81.28%],8,8,9,12-01-2020
213,LA- LAFAYETTE,82.17,161,157,164,82.04,82.27,161 [157 - 164],82.17% [82.04% - 82.27%],47,44,49,12-01-2020
214,LA- LAKE CHARLES,81.39,42,41,43,81.39,81.5,42 [41 - 43],81.39% [81.39% - 81.5%],12,12,13,12-01-2020
216,LA- METAIRIE,83.17,110,108,112,82.77,83.46,110 [108 - 112],83.17% [82.77% - 83.46%],32,28,35,12-01-2020
217,LA- MONROE,82.7,84,82,86,82.27,82.81,84 [82 - 86],82.7% [82.27% - 82.81%],25,21,26,12-01-2020
218,LA- NEW ORLEANS,81.57,127,125,129,81.4,81.73,127 [125 - 129],81.57% [81.4% - 81.73%],38,34,42,12-01-2020
219,LA- SHREVEPORT,81.46,135,131,138,81.43,81.57,135 [131 - 138],81.46% [81.43% - 81.57%],40,39,43,12-01-2020
220,LA- SLIDELL,81.59,28,28,29,81.59,81.79,28 [28 - 29],81.59% [81.59% - 81.79%],8,8,9,12-01-2020
221,ME- BANGOR,80.73,28,27,29,80.55,80.73,28 [27 - 29],80.73% [80.55% - 80.73%],8,6,8,12-01-2020
222,ME- PORTLAND,80.76,59,57,61,80.69,80.76,59 [57 - 61],80.76% [80.69% - 80.76%],20,18,20,12-01-2020
223,MD- BALTIMORE,83.23,746,729,763,82.73,83.69,746 [729 - 763],83.23% [82.73% - 83.69%],218,184,249,12-01-2020
225,MD- SALISBURY,83.84,126,123,128,83.31,84.16,126 [123 - 128],83.84% [83.31% - 84.16%],36,31,39,12-01-2020
226,MD- TAKOMA PARK,86.37,279,273,284,85.52,87.15,279 [273 - 284],86.37% [85.52% - 87.15%],82,71,92,12-01-2020
227,MA- BOSTON,82.66,968,947,988,82.3,83.0,968 [947 - 988],82.66% [82.3% - 83.0%],292,253,330,12-01-2020
230,MA- SPRINGFIELD,82.81,150,147,153,82.44,83.19,150 [147 - 153],82.81% [82.44% - 83.19%],45,39,51,12-01-2020
231,MA- WORCESTER,82.74,152,148,155,82.31,83.05,152 [148 - 155],82.74% [82.31% - 83.05%],45,38,50,12-01-2020
232,MI- ANN ARBOR,84.29,466,456,476,83.74,84.87,466 [456 - 476],84.29% [83.74% - 84.87%],140,122,159,12-01-2020
233,MI- DEARBORN,82.31,130,127,132,82.07,82.49,130 [127 - 132],82.31% [82.07% - 82.49%],38,34,41,12-01-2020
234,MI- DETROIT,84.23,640,626,654,83.69,84.81,640 [626 - 654],84.23% [83.69% - 84.81%],197,172,224,12-01-2020
235,MI- FLINT,84.22,192,188,196,83.7,84.6,192 [188 - 196],84.22% [83.7% - 84.6%],56,49,61,12-01-2020
236,MI- GRAND RAPIDS,87.28,568,556,581,86.32,88.36,568 [556 - 581],87.28% [86.32% - 88.36%],168,146,193,12-01-2020
238,MI- KALAMAZOO,83.93,194,191,199,83.72,83.99,194 [191 - 199],83.93% [83.72% - 83.99%],58,55,59,12-01-2020
239,MI- LANSING,83.97,210,205,214,83.32,84.43,210 [205 - 214],83.97% [83.32% - 84.43%],61,51,68,12-01-2020
240,MI- MARQUETTE,82.46,33,32,34,82.25,82.46,33 [32 - 34],82.46% [82.25% - 82.46%],12,11,12,12-01-2020
242,MI- MUSKEGON,85.97,110,108,113,85.22,86.9,110 [108 - 113],85.97% [85.22% - 86.9%],32,28,37,12-01-2020
243,MI- PETOSKEY,84.62,55,53,56,84.62,84.62,55 [53 - 56],84.62% [84.62% - 84.62%],16,16,16,12-01-2020
244,MI- PONTIAC,85.15,184,179,190,84.31,86.0,184 [179 - 190],85.15% [84.31% - 86.0%],61,51,71,12-01-2020
245,MI- ROYAL OAK,83.9,315,307,324,83.33,84.54,315 [307 - 324],83.9% [83.33% - 84.54%],103,88,120,12-01-2020
246,MI- SAGINAW,83.24,233,228,237,83.01,83.24,233 [228 - 237],83.24% [83.01% - 83.24%],68,63,68,12-01-2020
248,MI- ST JOSEPH,87.62,76,74,78,86.62,88.61,76 [74 - 78],87.62% [86.62% - 88.61%],23,20,26,12-01-2020
249,MI- TRAVERSE CITY,83.93,62,60,64,83.34,84.13,62 [60 - 64],83.93% [83.34% - 84.13%],20,17,21,12-01-2020
250,MN- DULUTH,83.61,147,145,151,83.27,83.96,147 [145 - 151],83.61% [83.27% - 83.96%],42,38,46,12-01-2020
251,MN- MINNEAPOLIS,86.34,1757,1712,1804,85.36,87.39,1757 [1712 - 1804],86.34% [85.36% - 87.39%],540,456,629,12-01-2020
253,MN- ROCHESTER,81.46,117,114,120,81.35,81.58,117 [114 - 120],81.46% [81.35% - 81.58%],38,35,41,12-01-2020
254,MN- ST CLOUD,86.36,152,148,155,85.94,86.65,152 [148 - 155],86.36% [85.94% - 86.65%],45,42,47,12-01-2020
256,MN- ST PAUL,84.6,352,344,359,84.25,84.81,352 [344 - 359],84.6% [84.25% - 84.81%],105,97,110,12-01-2020
257,MS- GULFPORT,80.78,21,21,22,80.78,80.78,21 [21 - 22],80.78% [80.78% - 80.78%],6,6,6,12-01-2020
258,MS- HATTIESBURG,81.24,49,48,51,81.07,81.24,49 [48 - 51],81.24% [81.07% - 81.24%],15,13,15,12-01-2020
259,MS- JACKSON,80.96,148,143,152,80.76,81.14,148 [143 - 152],80.96% [80.76% - 81.14%],43,34,51,12-01-2020
260,MS- MERIDIAN,80.72,20,19,22,80.41,80.82,20 [19 - 22],80.72% [80.41% - 80.82%],7,4,8,12-01-2020
261,MS- OXFORD,81.25,28,27,28,81.1,81.25,28 [27 - 28],81.25% [81.1% - 81.25%],8,7,8,12-01-2020
262,MS- TUPELO,81.1,58,57,60,81.04,81.29,58 [57 - 60],81.1% [81.04% - 81.29%],18,17,21,12-01-2020
263,MO- CAPE GIRARDEAU,82.53,78,76,80,82.34,82.73,78 [76 - 80],82.53% [82.34% - 82.73%],26,24,28,12-01-2020
264,MO- COLUMBIA,83.15,194,190,199,82.87,83.36,194 [190 - 199],83.15% [82.87% - 83.36%],58,53,62,12-01-2020
267,MO- JOPLIN,82.31,77,76,79,82.1,82.41,77 [76 - 79],82.31% [82.1% - 82.41%],22,20,23,12-01-2020
268,MO- KANSAS CITY,82.15,561,551,574,81.99,82.26,561 [551 - 574],82.15% [81.99% - 82.26%],170,158,179,12-01-2020
270,MO- SPRINGFIELD,82.76,174,171,177,82.6,82.91,174 [171 - 177],82.76% [82.6% - 82.91%],54,51,57,12-01-2020
273,MO- ST LOUIS,82.77,1133,1110,1155,82.62,82.9,1133 [1110 - 1155],82.77% [82.62% - 82.9%],338,320,354,12-01-2020
274,MT- BILLINGS,81.9,133,128,135,81.81,81.99,133 [128 - 135],81.9% [81.81% - 81.99%],42,40,44,12-01-2020
275,MT- GREAT FALLS,81.12,24,23,26,80.87,81.24,24 [23 - 26],81.12% [80.87% - 81.24%],9,7,10,12-01-2020
276,MT- MISSOULA,83.45,140,136,143,83.28,83.71,140 [136 - 143],83.45% [83.28% - 83.71%],40,38,43,12-01-2020
277,NE- LINCOLN,82.29,142,138,145,82.12,82.34,142 [138 - 145],82.29% [82.12% - 82.34%],42,39,43,12-01-2020
278,NE- OMAHA,81.83,331,325,338,81.72,81.96,331 [325 - 338],81.83% [81.72% - 81.96%],100,94,107,12-01-2020
279,NV- LAS VEGAS,87.35,971,951,990,86.47,88.23,971 [951 - 990],87.35% [86.47% - 88.23%],300,264,336,12-01-2020
280,NV- RENO,86.14,408,400,416,85.57,86.56,408 [400 - 416],86.14% [85.57% - 86.56%],118,107,126,12-01-2020
281,NH- LEBANON,80.51,14,13,15,80.41,80.62,14 [13 - 15],80.51% [80.41% - 80.62%],5,4,6,12-01-2020
282,NH- MANCHESTER,82.03,129,126,132,81.72,82.33,129 [126 - 132],82.03% [81.72% - 82.33%],40,34,46,12-01-2020
283,NJ- CAMDEN,84.8,1280,1252,1310,84.14,85.53,1280 [1252 - 1310],84.8% [84.14% - 85.53%],383,331,442,12-01-2020
284,NJ- HACKENSACK,84.85,613,601,625,84.24,85.47,613 [601 - 625],84.85% [84.24% - 85.47%],181,158,204,12-01-2020
285,NJ- MORRISTOWN,85.29,355,348,361,84.77,85.65,355 [348 - 361],85.29% [84.77% - 85.65%],102,92,109,12-01-2020
288,NJ- NEW BRUNSWICK,84.27,399,390,407,83.69,84.84,399 [390 - 407],84.27% [83.69% - 84.84%],118,102,134,12-01-2020
289,NJ- NEWARK,84.13,690,677,705,83.6,84.69,690 [677 - 705],84.13% [83.6% - 84.69%],201,175,228,12-01-2020
291,NJ- PATERSON,87.22,282,276,288,86.28,88.15,282 [276 - 288],87.22% [86.28% - 88.15%],85,74,96,12-01-2020
292,NJ- RIDGEWOOD,87.2,195,191,199,86.31,87.83,195 [191 - 199],87.2% [86.31% - 87.83%],57,50,62,12-01-2020
293,NM- ALBUQUERQUE,90.06,1136,1107,1164,88.45,91.61,1136 [1107 - 1164],90.06% [88.45% - 91.61%],338,284,390,12-01-2020
295,NY- ALBANY,83.25,525,514,539,82.9,83.73,525 [514 - 539],83.25% [82.9% - 83.73%],160,143,184,12-01-2020
296,NY- BINGHAMTON,83.34,104,101,108,83.01,83.34,104 [101 - 108],83.34% [83.01% - 83.34%],31,28,31,12-01-2020
297,NY- BRONX,83.56,439,431,447,83.15,83.98,439 [431 - 447],83.56% [83.15% - 83.98%],129,114,144,12-01-2020
299,NY- BUFFALO,86.76,847,832,862,86.23,87.23,847 [832 - 862],86.76% [86.23% - 87.23%],243,224,260,12-01-2020
300,NY- ELMIRA,85.57,203,198,209,84.92,86.5,203 [198 - 209],85.57% [84.92% - 86.5%],60,53,70,12-01-2020
301,NY- EAST LONG ISLAND,84.67,1755,1723,1786,84.12,85.18,1755 [1723 - 1786],84.67% [84.12% - 85.18%],511,451,567,12-01-2020
304,NY- ROCHESTER,87.3,705,693,721,86.59,88.38,705 [693 - 721],87.3% [86.59% - 88.38%],216,195,248,12-01-2020
307,NY- SYRACUSE,86.05,543,532,554,85.31,86.76,543 [532 - 554],86.05% [85.31% - 86.76%],171,150,191,12-01-2020
308,NY- WHITE PLAINS,85.15,518,510,525,84.92,85.25,518 [510 - 525],85.15% [84.92% - 85.25%],153,146,156,12-01-2020
309,NC- ASHEVILLE,81.6,103,100,104,81.44,81.6,103 [100 - 104],81.6% [81.44% - 81.6%],30,27,30,12-01-2020
311,NC- CHARLOTTE,82.42,488,480,498,82.14,82.73,488 [480 - 498],82.42% [82.14% - 82.73%],140,124,158,12-01-2020
312,NC- DURHAM,81.69,266,261,273,81.47,81.71,266 [261 - 273],81.69% [81.47% - 81.71%],78,68,79,12-01-2020
313,NC- GREENSBORO,81.95,120,118,122,81.84,82.12,120 [118 - 122],81.95% [81.84% - 82.12%],35,33,38,12-01-2020
314,NC- GREENVILLE,81.99,168,165,172,81.75,82.07,168 [165 - 172],81.99% [81.75% - 82.07%],50,44,52,12-01-2020
315,NC- HICKORY,83.07,77,75,78,82.67,83.07,77 [75 - 78],83.07% [82.67% - 83.07%],23,20,23,12-01-2020
